ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18585001,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Justice,Evans,ATT,8
18585002,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Justice,Evans,YDS,74
18585003,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Justice,Evans,TD,1
18585004,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Justice,Evans,LONG,57
18585005,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Samir,Bullock,ATT,13
18585006,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Samir,Bullock,YDS,57
18585007,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Samir,Bullock,TD,0
18585008,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Samir,Bullock,LONG,9
18585009,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Malik,Anderson,ATT,4
18585010,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Malik,Anderson,YDS,37
18585011,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Malik,Anderson,TD,1
18585012,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Malik,Anderson,LONG,24
18585013,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Quinton,Maxwell,ATT,6
18585014,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Quinton,Maxwell,YDS,13
18585015,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Quinton,Maxwell,TD,0
18585016,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Quinton,Maxwell,LONG,4
18585017,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Adam,Houser,ATT,3
18585018,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Adam,Houser,YDS,8
18585019,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Adam,Houser,TD,0
18585020,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Adam,Houser,LONG,5
18585021,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Duane,Brown,ATT,2
18585022,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Duane,Brown,YDS,7
18585023,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Duane,Brown,TD,1
18585024,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Duane,Brown,LONG,4
18585025,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Jalen,Reese,ATT,1
18585026,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Jalen,Reese,YDS,4
18585027,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Jalen,Reese,TD,0
18585028,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Jalen,Reese,LONG,4
18585029,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Tyler,Balega,ATT,2
18585030,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Tyler,Balega,YDS,4
18585031,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Tyler,Balega,TD,0
18585032,9/28/2019,D-II,Indiana (PA),Mercyhurst,RUSHING,Tyler,Balega,LONG,3
18585033,9/28/2019,D-II,Indiana (PA),Mercyhurst,PASSING,Quinton,Maxwell,CP-ATT-INT,19-29-0
18585034,9/28/2019,D-II,Indiana (PA),Mercyhurst,PASSING,Quinton,Maxwell,YDS,324
18585035,9/28/2019,D-II,Indiana (PA),Mercyhurst,PASSING,Quinton,Maxwell,TD,4
18585036,9/28/2019,D-II,Indiana (PA),Mercyhurst,PASSING,Quinton,Maxwell,LONG,75
18585037,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Duane,Brown,REC,7
18585038,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Duane,Brown,YDS,153
18585039,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Duane,Brown,TD,3
18585040,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Duane,Brown,LONG,75
18585041,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Dom,Mcneil,REC,3
18585042,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Dom,Mcneil,YDS,65
18585043,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Dom,Mcneil,TD,1
18585044,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Dom,Mcneil,LONG,39
18585045,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jojo,Gause,REC,3
18585046,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jojo,Gause,YDS,36
18585047,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jojo,Gause,TD,0
18585048,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jojo,Gause,LONG,23
18585049,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jacob,Watts,REC,2
18585050,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jacob,Watts,YDS,23
18585051,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jacob,Watts,TD,0
18585052,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Jacob,Watts,LONG,14
18585053,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Qashah,Carter,REC,1
18585054,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Qashah,Carter,YDS,22
18585055,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Qashah,Carter,TD,0
18585056,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Qashah,Carter,LONG,22
18585057,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Justice,Evans,REC,2
18585058,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Justice,Evans,YDS,18
18585059,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Justice,Evans,TD,0
18585060,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Justice,Evans,LONG,19
18585061,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Grant,Smith,REC,1
18585062,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Grant,Smith,YDS,7
18585063,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Grant,Smith,TD,0
18585064,9/28/2019,D-II,Indiana (PA),Mercyhurst,RECEIVING,Grant,Smith,LONG,7
18585065,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNTING,Dylan,Grubbs,NO,4
18585066,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNTING,Dylan,Grubbs,YDS,149
18585067,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNTING,Dylan,Grubbs,AVG,37.2
18585068,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNTING,Dylan,Grubbs,LONG,41
18585069,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Duane,Brown,NO,3
18585070,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Duane,Brown,YDS,24
18585071,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Duane,Brown,AVG,8.0
18585072,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Duane,Brown,LONG,13
18585073,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Malik,Anderson,NO,2
18585074,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Malik,Anderson,YDS,18
18585075,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Malik,Anderson,AVG,9.0
18585076,9/28/2019,D-II,Indiana (PA),Mercyhurst,PUNT RETURNS,Malik,Anderson,LONG,12
18585077,9/28/2019,D-II,Indiana (PA),Mercyhurst,KICK RETURNS,Dwine,Walls,NO,1
18585078,9/28/2019,D-II,Indiana (PA),Mercyhurst,KICK RETURNS,Dwine,Walls,YDS,24
18585079,9/28/2019,D-II,Indiana (PA),Mercyhurst,KICK RETURNS,Dwine,Walls,AVG,24.0
18585080,9/28/2019,D-II,Indiana (PA),Mercyhurst,KICK RETURNS,Dwine,Walls,LONG,24
18585081,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,TOT,1
18585082,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,SOLO,
18585083,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,SACKS,1
18585084,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,TFL,
18585085,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,INT,
18585086,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,FF,
18585087,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Tevaul,Brown,FR,
18585088,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,TOT,1
18585089,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,SOLO,
18585090,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,SACKS,0
18585091,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,TFL,
18585092,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,INT,
18585093,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,FF,
18585094,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Dom,Mcneil,FR,
18585095,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Qashah,Carter,TOT,5
18585096,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Qashah,Carter,SOLO,
18585097,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Qashah,Carter,SACKS,4
18585098,9/28/2019,D-II,Indiana (PA),Mercyhurst,DEFENSE,Qashah,Carter,TFL,
