ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18912001,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Desho,Saunders,ATT,12
18912002,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Desho,Saunders,YDS,56
18912003,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Desho,Saunders,TD,1
18912004,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Desho,Saunders,LONG,14
18912005,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Gregory,Bryan,ATT,8
18912006,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Gregory,Bryan,YDS,28
18912007,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Gregory,Bryan,TD,0
18912008,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Gregory,Bryan,LONG,6
18912009,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kevin,Caldwell,ATT,1
18912010,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kevin,Caldwell,YDS,17
18912011,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kevin,Caldwell,TD,0
18912012,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kevin,Caldwell,LONG,17
18912013,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kedr,Patterson,ATT,6
18912014,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kedr,Patterson,YDS,5
18912015,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kedr,Patterson,TD,0
18912016,10/26/2019,D-II,Elizabeth City St.,Chowan,RUSHING,Kedr,Patterson,LONG,14
18912017,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kedr,Patterson,CP-ATT-INT,23-34-1
18912018,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kedr,Patterson,YDS,330
18912019,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kedr,Patterson,TD,4
18912020,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kedr,Patterson,LONG,37
18912021,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kevin,Caldwell,CP-ATT-INT,3-5-0
18912022,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kevin,Caldwell,YDS,55
18912023,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kevin,Caldwell,TD,1
18912024,10/26/2019,D-II,Elizabeth City St.,Chowan,PASSING,Kevin,Caldwell,LONG,37
18912025,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Dajuan,Greene,REC,13
18912026,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Dajuan,Greene,YDS,191
18912027,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Dajuan,Greene,TD,2
18912028,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Dajuan,Greene,LONG,37
18912029,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Brandon,Joyner,REC,4
18912030,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Brandon,Joyner,YDS,65
18912031,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Brandon,Joyner,TD,1
18912032,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Brandon,Joyner,LONG,25
18912033,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Deo,Yarborough,REC,3
18912034,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Deo,Yarborough,YDS,53
18912035,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Deo,Yarborough,TD,1
18912036,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Deo,Yarborough,LONG,35
18912037,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Jaquar,Bellamy,REC,4
18912038,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Jaquar,Bellamy,YDS,43
18912039,10/26/2019,D-II,Elizabeth City St.,Chowan,RECEIVING,Jaquar,Bellamy,TD,1
