ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18540001,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Jordan,Johnson,ATT,13
18540002,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Jordan,Johnson,YDS,31
18540003,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Jordan,Johnson,TD,1
18540004,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Jordan,Johnson,LONG,8
18540005,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Logan,Vallo,ATT,9
18540006,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Logan,Vallo,YDS,20
18540007,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Logan,Vallo,TD,0
18540008,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Logan,Vallo,LONG,6
18540009,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Maxwell,Perez,ATT,2
18540010,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Maxwell,Perez,YDS,1
18540011,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Maxwell,Perez,TD,0
18540012,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Maxwell,Perez,LONG,3
18540013,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Nick,Gerber,ATT,3
18540014,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Nick,Gerber,YDS,-10
18540015,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Nick,Gerber,TD,1
18540016,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Nick,Gerber,LONG,2
18540017,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Duke,carterIv,ATT,8
18540018,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Duke,carterIv,YDS,-12
18540019,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Duke,carterIv,TD,0
18540020,9/21/2019,D-II,West Tex. A&M,Tarleton St.,RUSHING,Duke,carterIv,LONG,3
18540021,9/21/2019,D-II,West Tex. A&M,Tarleton St.,PASSING,Nick,Gerber,CP-ATT-INT,10-25-1
18540022,9/21/2019,D-II,West Tex. A&M,Tarleton St.,PASSING,Nick,Gerber,YDS,84
18540023,9/21/2019,D-II,West Tex. A&M,Tarleton St.,PASSING,Nick,Gerber,TD,1
18540024,9/21/2019,D-II,West Tex. A&M,Tarleton St.,PASSING,Nick,Gerber,LONG,23
18540025,9/21/2019,D-II,West Tex. A&M,Tarleton St.,PASSING,Jordan,Johnson,CP-ATT-INT,1-1-0
