ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18711001,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Dj,Penick,ATT,21
18711002,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Dj,Penick,YDS,112
18711003,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Dj,Penick,TD,1
18711004,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Dj,Penick,LONG,25
18711005,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,ATT,16
18711006,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,YDS,82
18711007,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,TD,0
18711008,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Austin,Micci,LONG,17
18711009,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Isaiah,Diggs,ATT,1
18711010,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Isaiah,Diggs,YDS,36
18711011,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Isaiah,Diggs,TD,0
18711012,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Isaiah,Diggs,LONG,36
18711013,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Gunnar,Lamphere,ATT,5
18711014,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Gunnar,Lamphere,YDS,23
18711015,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Gunnar,Lamphere,TD,1
18711016,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Gunnar,Lamphere,LONG,20
18711017,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Williams,ATT,1
18711018,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Williams,YDS,6
18711019,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Williams,TD,0
18711020,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Williams,LONG,6
18711021,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Bingham,ATT,1
18711022,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Bingham,YDS,3
18711023,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Bingham,TD,0
18711024,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nick,Bingham,LONG,3
18711025,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nigel,Mitchell,ATT,1
18711026,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nigel,Mitchell,YDS,2
18711027,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nigel,Mitchell,TD,0
18711028,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,Nigel,Mitchell,LONG,2
18711029,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,,Team,ATT,1
18711030,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,,Team,YDS,-2
18711031,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,,Team,TD,0
18711032,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RUSHING,,Team,LONG,0
18711033,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PASSING,Gunnar,Lamphere,CP-ATT-INT,9-20-1
18711034,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PASSING,Gunnar,Lamphere,YDS,57
18711035,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PASSING,Gunnar,Lamphere,TD,0
18711036,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PASSING,Gunnar,Lamphere,LONG,15
18711037,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Nick,Williams,REC,3
18711038,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Nick,Williams,YDS,20
18711039,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Nick,Williams,TD,0
18711040,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Nick,Williams,LONG,15
18711041,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Isaiah,Diggs,REC,2
18711042,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Isaiah,Diggs,YDS,20
18711043,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Isaiah,Diggs,TD,0
18711044,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Isaiah,Diggs,LONG,12
18711045,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,REC,2
18711046,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,YDS,18
18711047,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,TD,0
18711048,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Ammon,Johnson,LONG,10
18711049,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Max,Fine,REC,1
18711050,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Max,Fine,YDS,6
18711051,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Max,Fine,TD,0
18711052,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Max,Fine,LONG,6
18711053,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Dj,Penick,REC,1
18711054,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Dj,Penick,YDS,-7
18711055,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Dj,Penick,TD,0
18711056,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,RECEIVING,Dj,Penick,LONG,0
18711057,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PUNTING,Justin,Dwinell,NO,10
18711058,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PUNTING,Justin,Dwinell,YDS,320
18711059,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PUNTING,Justin,Dwinell,AVG,32.0
18711060,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PUNTING,Justin,Dwinell,LONG,56
18711061,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PUNT RETURNS,Isaiah,Diggs,NO,6
18711062,10/5/2019,D-II,Colorado St.-Pueblo,South Dakota Mines,PUNT RETURNS,Isaiah,Diggs,YDS,99
