ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18549001,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Amir,Gerald,ATT,7
18549002,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Amir,Gerald,YDS,18
18549003,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Amir,Gerald,TD,0
18549004,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Amir,Gerald,LONG,8
18549005,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Eban,Jackson,ATT,3
18549006,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Eban,Jackson,YDS,15
18549007,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Eban,Jackson,TD,0
18549008,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Eban,Jackson,LONG,8
18549009,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,C,Edward-smalls,ATT,4
18549010,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,C,Edward-smalls,YDS,13
18549011,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,C,Edward-smalls,TD,0
18549012,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,C,Edward-smalls,LONG,5
18549013,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Justin,Johnson,ATT,3
18549014,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Justin,Johnson,YDS,8
18549015,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Justin,Johnson,TD,0
18549016,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Justin,Johnson,LONG,8
18549017,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Richie,Goslee,ATT,1
18549018,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Richie,Goslee,YDS,-1
18549019,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Richie,Goslee,TD,0
18549020,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Richie,Goslee,LONG,0
18549021,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,,Team,ATT,1
18549022,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,,Team,YDS,-1
18549023,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,,Team,TD,0
18549024,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,,Team,LONG,0
18549025,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Emmitt,Hunt,ATT,4
18549026,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Emmitt,Hunt,YDS,-8
18549027,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Emmitt,Hunt,TD,0
18549028,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RUSHING,Emmitt,Hunt,LONG,3
18549029,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Emmitt,Hunt,CP-ATT-INT,11-20-1
18549030,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Emmitt,Hunt,YDS,195
18549031,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Emmitt,Hunt,TD,1
18549032,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Emmitt,Hunt,LONG,60
18549033,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Eban,Jackson,CP-ATT-INT,5-14-1
18549034,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Eban,Jackson,YDS,39
18549035,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Eban,Jackson,TD,0
18549036,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PASSING,Eban,Jackson,LONG,17
18549037,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,R,Patterson,REC,1
18549038,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,R,Patterson,YDS,60
18549039,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,R,Patterson,TD,1
18549040,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,R,Patterson,LONG,60
18549041,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Triplett,REC,3
18549042,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Triplett,YDS,50
18549043,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Triplett,TD,0
18549044,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Triplett,LONG,44
18549045,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Shoye,Sampson,REC,4
18549046,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Shoye,Sampson,YDS,47
18549047,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Shoye,Sampson,TD,0
18549048,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Shoye,Sampson,LONG,17
18549049,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Brockington,REC,3
18549050,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Brockington,YDS,40
18549051,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Brockington,TD,0
18549052,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,D,Brockington,LONG,26
18549053,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Richie,Goslee,REC,3
18549054,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Richie,Goslee,YDS,23
18549055,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Richie,Goslee,TD,0
18549056,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Richie,Goslee,LONG,20
18549057,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Amir,Gerald,REC,1
18549058,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Amir,Gerald,YDS,8
18549059,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Amir,Gerald,TD,0
18549060,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Amir,Gerald,LONG,8
18549061,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Hunter,Terrell,REC,1
18549062,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Hunter,Terrell,YDS,6
18549063,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Hunter,Terrell,TD,0
18549064,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,RECEIVING,Hunter,Terrell,LONG,6
18549065,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PUNTING,Cole,Klubek,NO,8
18549066,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PUNTING,Cole,Klubek,YDS,242
18549067,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PUNTING,Cole,Klubek,AVG,30.2
18549068,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,PUNTING,Cole,Klubek,LONG,43
18549069,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,KICK RETURNS,Zion,Mcfarland,NO,1
18549070,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,KICK RETURNS,Zion,Mcfarland,YDS,14
18549071,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,KICK RETURNS,Zion,Mcfarland,AVG,14.0
18549072,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,KICK RETURNS,Zion,Mcfarland,LONG,14
18549073,9/21/2019,D-II,Lincoln (PA),Fayetteville St.,KICK RETURNS,D,Brockington,NO,1
