ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18591001,9/28/2019,D-II,Clarion,Gannon,RUSHING,Mylique,Mcgriff,ATT,23
18591002,9/28/2019,D-II,Clarion,Gannon,RUSHING,Mylique,Mcgriff,YDS,146
18591003,9/28/2019,D-II,Clarion,Gannon,RUSHING,Mylique,Mcgriff,TD,1
18591004,9/28/2019,D-II,Clarion,Gannon,RUSHING,Mylique,Mcgriff,LONG,30
18591005,9/28/2019,D-II,Clarion,Gannon,RUSHING,Michael,Proios,ATT,3
18591006,9/28/2019,D-II,Clarion,Gannon,RUSHING,Michael,Proios,YDS,9
18591007,9/28/2019,D-II,Clarion,Gannon,RUSHING,Michael,Proios,TD,0
18591008,9/28/2019,D-II,Clarion,Gannon,RUSHING,Michael,Proios,LONG,5
18591009,9/28/2019,D-II,Clarion,Gannon,RUSHING,Jeff,Clemens,ATT,3
18591010,9/28/2019,D-II,Clarion,Gannon,RUSHING,Jeff,Clemens,YDS,7
18591011,9/28/2019,D-II,Clarion,Gannon,RUSHING,Jeff,Clemens,TD,0
18591012,9/28/2019,D-II,Clarion,Gannon,RUSHING,Jeff,Clemens,LONG,6
18591013,9/28/2019,D-II,Clarion,Gannon,RUSHING,Scott,Florence,ATT,2
18591014,9/28/2019,D-II,Clarion,Gannon,RUSHING,Scott,Florence,YDS,6
18591015,9/28/2019,D-II,Clarion,Gannon,RUSHING,Scott,Florence,TD,0
18591016,9/28/2019,D-II,Clarion,Gannon,RUSHING,Scott,Florence,LONG,6
18591017,9/28/2019,D-II,Clarion,Gannon,RUSHING,Ross,Greece,ATT,1
18591018,9/28/2019,D-II,Clarion,Gannon,RUSHING,Ross,Greece,YDS,2
18591019,9/28/2019,D-II,Clarion,Gannon,RUSHING,Ross,Greece,TD,0
18591020,9/28/2019,D-II,Clarion,Gannon,RUSHING,Ross,Greece,LONG,2
18591021,9/28/2019,D-II,Clarion,Gannon,PASSING,Jeff,Clemens,CP-ATT-INT,11-21-1
18591022,9/28/2019,D-II,Clarion,Gannon,PASSING,Jeff,Clemens,YDS,173
18591023,9/28/2019,D-II,Clarion,Gannon,PASSING,Jeff,Clemens,TD,2
18591024,9/28/2019,D-II,Clarion,Gannon,PASSING,Jeff,Clemens,LONG,33
18591025,9/28/2019,D-II,Clarion,Gannon,PASSING,Michael,Proios,CP-ATT-INT,11-20-2
18591026,9/28/2019,D-II,Clarion,Gannon,PASSING,Michael,Proios,YDS,131
18591027,9/28/2019,D-II,Clarion,Gannon,PASSING,Michael,Proios,TD,1
18591028,9/28/2019,D-II,Clarion,Gannon,PASSING,Michael,Proios,LONG,32
18591029,9/28/2019,D-II,Clarion,Gannon,PASSING,Tanner,Jones,CP-ATT-INT,3-9-1
18591030,9/28/2019,D-II,Clarion,Gannon,PASSING,Tanner,Jones,YDS,37
18591031,9/28/2019,D-II,Clarion,Gannon,PASSING,Tanner,Jones,TD,0
18591032,9/28/2019,D-II,Clarion,Gannon,PASSING,Tanner,Jones,LONG,20
18591033,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Terrell,Ford,REC,8
18591034,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Terrell,Ford,YDS,152
18591035,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Terrell,Ford,TD,1
18591036,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Terrell,Ford,LONG,32
18591037,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Kahliq,Muhammad,REC,6
18591038,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Kahliq,Muhammad,YDS,81
18591039,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Kahliq,Muhammad,TD,1
18591040,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Kahliq,Muhammad,LONG,22
18591041,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Dana,Jackson,REC,3
18591042,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Dana,Jackson,YDS,38
18591043,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Dana,Jackson,TD,0
18591044,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Dana,Jackson,LONG,33
18591045,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Marcus,Mccoy,REC,2
18591046,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Marcus,Mccoy,YDS,37
18591047,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Marcus,Mccoy,TD,1
18591048,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Marcus,Mccoy,LONG,25
18591049,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Mylique,Mcgriff,REC,4
18591050,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Mylique,Mcgriff,YDS,23
18591051,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Mylique,Mcgriff,TD,0
18591052,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Mylique,Mcgriff,LONG,11
18591053,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Maverick,Kelsea,REC,1
18591054,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Maverick,Kelsea,YDS,8
18591055,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Maverick,Kelsea,TD,0
18591056,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Maverick,Kelsea,LONG,8
18591057,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Quinn,Zinobile,REC,1
18591058,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Quinn,Zinobile,YDS,2
18591059,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Quinn,Zinobile,TD,0
18591060,9/28/2019,D-II,Clarion,Gannon,RECEIVING,Quinn,Zinobile,LONG,2
18591061,9/28/2019,D-II,Clarion,Gannon,PUNTING,James,Metzgar,NO,3
18591062,9/28/2019,D-II,Clarion,Gannon,PUNTING,James,Metzgar,YDS,100
18591063,9/28/2019,D-II,Clarion,Gannon,PUNTING,James,Metzgar,AVG,33.3
18591064,9/28/2019,D-II,Clarion,Gannon,PUNTING,James,Metzgar,LONG,39
18591065,9/28/2019,D-II,Clarion,Gannon,PUNT RETURNS,Kahliq,Muhammad,NO,1
18591066,9/28/2019,D-II,Clarion,Gannon,PUNT RETURNS,Kahliq,Muhammad,YDS,4
18591067,9/28/2019,D-II,Clarion,Gannon,PUNT RETURNS,Kahliq,Muhammad,AVG,4.0
18591068,9/28/2019,D-II,Clarion,Gannon,PUNT RETURNS,Kahliq,Muhammad,LONG,4
18591069,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Terrell,Ford,NO,6
18591070,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Terrell,Ford,YDS,147
18591071,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Terrell,Ford,AVG,24.5
18591072,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Terrell,Ford,LONG,42
18591073,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Jourdan,Smith,NO,1
18591074,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Jourdan,Smith,YDS,13
18591075,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Jourdan,Smith,AVG,13.0
18591076,9/28/2019,D-II,Clarion,Gannon,KICK RETURNS,Jourdan,Smith,LONG,13
18591077,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,TOT,1
18591078,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,SOLO,
18591079,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,SACKS,1
18591080,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,TFL,
18591081,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,INT,1
18591082,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,FF,
18591083,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Mylique,Mcgriff,FR,
18591084,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,TOT,1
18591085,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,SOLO,
18591086,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,SACKS,0
18591087,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,TFL,
18591088,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,INT,
18591089,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,FF,
18591090,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Marcus,Mccoy,FR,
18591091,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,TOT,1
18591092,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,SOLO,
18591093,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,SACKS,1
18591094,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,TFL,
18591095,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,INT,
18591096,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,FF,
18591097,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Quinn,Zinobile,FR,
18591098,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,TOT,2
18591099,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,SOLO,
18591100,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,SACKS,2
18591101,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,TFL,
18591102,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,INT,
18591103,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,FF,
18591104,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Gus,Schmitt,FR,
18591105,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,TOT,4
18591106,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,SOLO,
18591107,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,SACKS,3
18591108,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,TFL,
18591109,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,INT,
18591110,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,FF,
18591111,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Sam,Fareri,FR,
18591112,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,TOT,2
18591113,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,SOLO,
18591114,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,SACKS,2
18591115,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,TFL,
18591116,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,INT,
18591117,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,FF,
18591118,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Corey,Wells,FR,
18591119,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,TOT,5
18591120,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,SOLO,
18591121,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,SACKS,4
18591122,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,TFL,
18591123,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,INT,1
18591124,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,FF,
18591125,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Saif,Khan,FR,1
18591126,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Amari,Johnson,TOT,1
18591127,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Amari,Johnson,SOLO,
18591128,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Amari,Johnson,SACKS,1
18591129,9/28/2019,D-II,Clarion,Gannon,DEFENSE,Amari,Johnson,TFL,
