ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19178001,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,T,Mcallister,ATT,39
19178002,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,T,Mcallister,YDS,355
19178003,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,T,Mcallister,TD,2
19178004,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,T,Mcallister,LONG,65
19178005,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Joe,Street,ATT,8
19178006,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Joe,Street,YDS,22
19178007,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Joe,Street,TD,1
19178008,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Joe,Street,LONG,8
19178009,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Guy,Myers,ATT,1
19178010,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Guy,Myers,YDS,1
19178011,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Guy,Myers,TD,0
19178012,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Guy,Myers,LONG,1
19178013,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,,Team,ATT,2
19178014,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,,Team,YDS,-2
19178015,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,,Team,TD,0
19178016,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,,Team,LONG,0
19178017,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Brant,Grisel,ATT,3
19178018,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Brant,Grisel,YDS,-15
19178019,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Brant,Grisel,TD,0
19178020,11/16/2019,D-II,Charleston (WV),West Liberty,RUSHING,Brant,Grisel,LONG,0
19178021,11/16/2019,D-II,Charleston (WV),West Liberty,PASSING,Brant,Grisel,CP-ATT-INT,8-21-3
19178022,11/16/2019,D-II,Charleston (WV),West Liberty,PASSING,Brant,Grisel,YDS,171
19178023,11/16/2019,D-II,Charleston (WV),West Liberty,PASSING,Brant,Grisel,TD,1
19178024,11/16/2019,D-II,Charleston (WV),West Liberty,PASSING,Brant,Grisel,LONG,46
19178025,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mike,Strachan,REC,3
19178026,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mike,Strachan,YDS,128
19178027,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mike,Strachan,TD,1
19178028,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mike,Strachan,LONG,46
19178029,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Tremaine,Ross,REC,2
19178030,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Tremaine,Ross,YDS,28
19178031,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Tremaine,Ross,TD,0
19178032,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Tremaine,Ross,LONG,15
19178033,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mason,Kauffeld,REC,1
19178034,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mason,Kauffeld,YDS,9
19178035,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mason,Kauffeld,TD,0
19178036,11/16/2019,D-II,Charleston (WV),West Liberty,RECEIVING,Mason,Kauffeld,LONG,9
