ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18388001,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Eric,Knight,ATT,23
18388002,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Eric,Knight,YDS,108
18388003,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Eric,Knight,TD,0
18388004,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Eric,Knight,LONG,16
18388005,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Bryce,Cabrera,ATT,8
18388006,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Bryce,Cabrera,YDS,39
18388007,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Bryce,Cabrera,TD,0
18388008,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Bryce,Cabrera,LONG,16
18388009,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dylan,Mountain,ATT,12
18388010,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dylan,Mountain,YDS,29
18388011,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dylan,Mountain,TD,0
18388012,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dylan,Mountain,LONG,28
18388013,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Came,Singletary,ATT,1
18388014,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Came,Singletary,YDS,16
18388015,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Came,Singletary,TD,0
18388016,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Came,Singletary,LONG,16
18388017,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dominique,Lee,ATT,1
18388018,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dominique,Lee,YDS,5
18388019,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dominique,Lee,TD,0
18388020,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Dominique,Lee,LONG,5
18388021,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Justin,Wake,ATT,2
18388022,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Justin,Wake,YDS,3
18388023,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Justin,Wake,TD,0
18388024,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Justin,Wake,LONG,3
18388025,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Matt,Lechuga,ATT,1
18388026,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Matt,Lechuga,YDS,1
18388027,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Matt,Lechuga,TD,0
18388028,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Matt,Lechuga,LONG,1
18388029,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Curtis,Cuillard,ATT,1
18388030,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Curtis,Cuillard,YDS,0
18388031,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Curtis,Cuillard,TD,0
18388032,9/7/2019,D-II,Southwest Baptist,William Jewell,RUSHING,Curtis,Cuillard,LONG,0
18388033,9/7/2019,D-II,Southwest Baptist,William Jewell,PASSING,Dylan,Mountain,CP-ATT-INT,22-39-1
18388034,9/7/2019,D-II,Southwest Baptist,William Jewell,PASSING,Dylan,Mountain,YDS,184
18388035,9/7/2019,D-II,Southwest Baptist,William Jewell,PASSING,Dylan,Mountain,TD,0
18388036,9/7/2019,D-II,Southwest Baptist,William Jewell,PASSING,Dylan,Mountain,LONG,18
18388037,9/7/2019,D-II,Southwest Baptist,William Jewell,PASSING,Justin,Wake,CP-ATT-INT,5-9-0
18388038,9/7/2019,D-II,Southwest Baptist,William Jewell,PASSING,Justin,Wake,YDS,52
