ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18365001,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Shai,McKenzie,ATT,25
18365002,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Shai,McKenzie,YDS,112
18365003,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Shai,McKenzie,TD,0
18365004,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Shai,McKenzie,LONG,23
18365005,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Deondre,Francois,ATT,10
18365006,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Deondre,Francois,YDS,37
18365007,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Deondre,Francois,TD,1
18365008,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Deondre,Francois,LONG,12
18365009,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,William,Robinson,ATT,6
18365010,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,William,Robinson,YDS,24
18365011,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,William,Robinson,TD,0
18365012,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,William,Robinson,LONG,8
18365013,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Ike,Onwuka,ATT,2
18365014,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Ike,Onwuka,YDS,13
18365015,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Ike,Onwuka,TD,0
18365016,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Ike,Onwuka,LONG,10
18365017,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Will,Eason,ATT,2
18365018,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Will,Eason,YDS,5
18365019,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Will,Eason,TD,0
18365020,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Will,Eason,LONG,3
18365021,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Austin,Bradley,ATT,1
18365022,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Austin,Bradley,YDS,4
18365023,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Austin,Bradley,TD,0
18365024,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Austin,Bradley,LONG,4
18365025,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Devonta,Davis,ATT,1
18365026,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Devonta,Davis,YDS,2
18365027,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Devonta,Davis,TD,0
18365028,9/7/2019,D-II,Hampton,Virginia Union,RUSHING,Devonta,Davis,LONG,2
18365029,9/7/2019,D-II,Hampton,Virginia Union,PASSING,Deondre,Francois,CP-ATT-INT,14-28-2
18365030,9/7/2019,D-II,Hampton,Virginia Union,PASSING,Deondre,Francois,YDS,188
18365031,9/7/2019,D-II,Hampton,Virginia Union,PASSING,Deondre,Francois,TD,1
18365032,9/7/2019,D-II,Hampton,Virginia Union,PASSING,Deondre,Francois,LONG,49
18365033,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Alec,Dana,REC,5
18365034,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Alec,Dana,YDS,70
18365035,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Alec,Dana,TD,0
18365036,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Alec,Dana,LONG,38
18365037,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Jadakis,Bonds,REC,2
18365038,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Jadakis,Bonds,YDS,66
18365039,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Jadakis,Bonds,TD,1
18365040,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Jadakis,Bonds,LONG,49
18365041,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,KeyRon,Catlett,REC,2
18365042,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,KeyRon,Catlett,YDS,19
18365043,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,KeyRon,Catlett,TD,0
18365044,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,KeyRon,Catlett,LONG,16
18365045,9/7/2019,D-II,Hampton,Virginia Union,RECEIVING,Ike,Onwuka,REC,1
