ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18338001,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Imeek,Watkins,ATT,3
18338002,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Imeek,Watkins,YDS,64
18338003,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Imeek,Watkins,TD,0
18338004,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Imeek,Watkins,LONG,58
18338005,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,D,Wethington,ATT,9
18338006,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,D,Wethington,YDS,62
18338007,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,D,Wethington,TD,0
18338008,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,D,Wethington,LONG,16
18338009,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Tyrell,Freeman,ATT,11
18338010,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Tyrell,Freeman,YDS,62
18338011,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Tyrell,Freeman,TD,1
18338012,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Tyrell,Freeman,LONG,19
18338013,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Brandon,Hughes,ATT,5
18338014,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Brandon,Hughes,YDS,23
18338015,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Brandon,Hughes,TD,0
18338016,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Brandon,Hughes,LONG,11
18338017,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Shavon,Harkless,ATT,2
18338018,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Shavon,Harkless,YDS,9
18338019,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Shavon,Harkless,TD,0
18338020,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Shavon,Harkless,LONG,8
18338021,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Bryce,Witt,ATT,15
18338022,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Bryce,Witt,YDS,8
18338023,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Bryce,Witt,TD,1
18338024,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Bryce,Witt,LONG,13
18338025,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Jayden,Riley,ATT,1
18338026,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Jayden,Riley,YDS,7
18338027,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Jayden,Riley,TD,0
18338028,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,Jayden,Riley,LONG,7
18338029,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,T,Brumfield,ATT,2
18338030,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,T,Brumfield,YDS,3
18338031,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,T,Brumfield,TD,0
18338032,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,T,Brumfield,LONG,2
18338033,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,,Team,ATT,1
18338034,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,,Team,YDS,-5
18338035,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,,Team,TD,0
18338036,9/7/2019,D-II,Chowan,UVa-Wise,RUSHING,,Team,LONG,0
18338037,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Bryce,Witt,CP-ATT-INT,15-23-1
18338038,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Bryce,Witt,YDS,170
18338039,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Bryce,Witt,TD,0
18338040,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Bryce,Witt,LONG,36
18338041,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Jayden,Riley,CP-ATT-INT,3-7-0
18338042,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Jayden,Riley,YDS,14
18338043,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Jayden,Riley,TD,1
18338044,9/7/2019,D-II,Chowan,UVa-Wise,PASSING,Jayden,Riley,LONG,8
18338045,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Imeek,Watkins,REC,4
18338046,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Imeek,Watkins,YDS,42
18338047,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Imeek,Watkins,TD,0
18338048,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Imeek,Watkins,LONG,36
18338049,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Sam,Dunn,REC,2
18338050,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Sam,Dunn,YDS,40
18338051,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Sam,Dunn,TD,0
18338052,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Sam,Dunn,LONG,24
18338053,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Adrian,Mcneil,REC,4
18338054,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Adrian,Mcneil,YDS,30
18338055,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Adrian,Mcneil,TD,0
18338056,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Adrian,Mcneil,LONG,17
18338057,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Tyrell,Freeman,REC,3
18338058,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Tyrell,Freeman,YDS,28
18338059,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Tyrell,Freeman,TD,0
18338060,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Tyrell,Freeman,LONG,11
18338061,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Ra'cee,Lucas,REC,2
18338062,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Ra'cee,Lucas,YDS,27
18338063,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Ra'cee,Lucas,TD,0
18338064,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Ra'cee,Lucas,LONG,25
18338065,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Kobe,Chavis,REC,1
18338066,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Kobe,Chavis,YDS,8
18338067,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Kobe,Chavis,TD,1
18338068,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Kobe,Chavis,LONG,8
18338069,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Brian,Hopper,REC,1
18338070,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Brian,Hopper,YDS,6
18338071,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Brian,Hopper,TD,0
18338072,9/7/2019,D-II,Chowan,UVa-Wise,RECEIVING,Brian,Hopper,LONG,6
