ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18673001,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Deion,Nicholas,ATT,19
18673002,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Deion,Nicholas,YDS,157
18673003,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Deion,Nicholas,TD,0
18673004,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Deion,Nicholas,LONG,28
18673005,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,King,Sanders,ATT,8
18673006,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,King,Sanders,YDS,74
18673007,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,King,Sanders,TD,1
18673008,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,King,Sanders,LONG,45
18673009,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,James,Hill,ATT,20
18673010,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,James,Hill,YDS,62
18673011,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,James,Hill,TD,0
18673012,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,James,Hill,LONG,29
18673013,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Darece,Roberson,ATT,2
18673014,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Darece,Roberson,YDS,41
18673015,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Darece,Roberson,TD,0
18673016,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Darece,Roberson,LONG,39
18673017,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Dakota,Kupp,ATT,5
18673018,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Dakota,Kupp,YDS,27
18673019,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Dakota,Kupp,TD,0
18673020,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Dakota,Kupp,LONG,16
18673021,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Donte,Mcclure,ATT,1
18673022,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Donte,Mcclure,YDS,5
18673023,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Donte,Mcclure,TD,0
18673024,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RUSHING,Donte,Mcclure,LONG,5
18673025,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,PASSING,Dakota,Kupp,CP-ATT-INT,11-18-2
18673026,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,PASSING,Dakota,Kupp,YDS,125
18673027,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,PASSING,Dakota,Kupp,TD,2
18673028,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,PASSING,Dakota,Kupp,LONG,24
18673029,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,R,Williams-jack,REC,5
18673030,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,R,Williams-jack,YDS,65
18673031,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,R,Williams-jack,TD,0
18673032,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,R,Williams-jack,LONG,21
18673033,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Darece,Roberson,REC,3
18673034,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Darece,Roberson,YDS,31
18673035,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Darece,Roberson,TD,2
18673036,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Darece,Roberson,LONG,24
18673037,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Donte,Mcclure,REC,2
18673038,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Donte,Mcclure,YDS,15
18673039,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Donte,Mcclure,TD,0
18673040,10/5/2019,D-II,Wayne St. (MI),Northern Mich.,RECEIVING,Donte,Mcclure,LONG,8
