ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18553001,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Justin,Rankin,ATT,23
18553002,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Justin,Rankin,YDS,150
18553003,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Justin,Rankin,TD,1
18553004,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Justin,Rankin,LONG,41
18553005,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Mike,Hohensee,ATT,6
18553006,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Mike,Hohensee,YDS,72
18553007,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Mike,Hohensee,TD,1
18553008,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Mike,Hohensee,LONG,50
18553009,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,I,Strayhorn,ATT,9
18553010,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,I,Strayhorn,YDS,38
18553011,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,I,Strayhorn,TD,1
18553012,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,I,Strayhorn,LONG,9
18553013,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Braden,Wright,ATT,7
18553014,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Braden,Wright,YDS,9
18553015,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Braden,Wright,TD,0
18553016,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Braden,Wright,LONG,9
18553017,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Raymond,Thomas,ATT,3
18553018,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Raymond,Thomas,YDS,4
18553019,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Raymond,Thomas,TD,0
18553020,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Raymond,Thomas,LONG,4
18553021,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Jadyn,Kowalski,ATT,1
18553022,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Jadyn,Kowalski,YDS,3
18553023,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Jadyn,Kowalski,TD,0
18553024,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,Jadyn,Kowalski,LONG,3
18553025,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,,Team,ATT,1
18553026,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,,Team,YDS,-2
18553027,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,,Team,TD,0
18553028,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,RUSHING,,Team,LONG,0
18553029,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,PASSING,Braden,Wright,CP-ATT-INT,18-33-1
18553030,9/21/2019,D-II,Northwest Mo. St.,Mo. Southern St.,PASSING,Braden,Wright,YDS,289
