ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18331001,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Tristan,Tucker,ATT,7
18331002,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Tristan,Tucker,YDS,93
18331003,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Tristan,Tucker,TD,1
18331004,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Tristan,Tucker,LONG,45
18331005,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Cole,Chancey,ATT,23
18331006,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Cole,Chancey,YDS,72
18331007,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Cole,Chancey,TD,0
18331008,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Cole,Chancey,LONG,9
18331009,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Malik,Mathews,ATT,4
18331010,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Malik,Mathews,YDS,33
18331011,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Malik,Mathews,TD,0
18331012,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Malik,Mathews,LONG,18
18331013,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Preston,Paden,ATT,10
18331014,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Preston,Paden,YDS,11
18331015,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Preston,Paden,TD,0
18331016,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Preston,Paden,LONG,7
18331017,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Taylor,Bissell,ATT,3
18331018,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Taylor,Bissell,YDS,10
18331019,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Taylor,Bissell,TD,0
18331020,9/5/2019,D-II,Harding,Ouachita Baptist,RUSHING,Taylor,Bissell,LONG,6
18331021,9/5/2019,D-II,Harding,Ouachita Baptist,PASSING,Preston,Paden,CP-ATT-INT,2-5-3
18331022,9/5/2019,D-II,Harding,Ouachita Baptist,PASSING,Preston,Paden,YDS,96
18331023,9/5/2019,D-II,Harding,Ouachita Baptist,PASSING,Preston,Paden,TD,1
18331024,9/5/2019,D-II,Harding,Ouachita Baptist,PASSING,Preston,Paden,LONG,85
18331025,9/5/2019,D-II,Harding,Ouachita Baptist,RECEIVING,Bobby,Green,REC,1
18331026,9/5/2019,D-II,Harding,Ouachita Baptist,RECEIVING,Bobby,Green,YDS,85
18331027,9/5/2019,D-II,Harding,Ouachita Baptist,RECEIVING,Bobby,Green,TD,1
18331028,9/5/2019,D-II,Harding,Ouachita Baptist,RECEIVING,Bobby,Green,LONG,85
18331029,9/5/2019,D-II,Harding,Ouachita Baptist,RECEIVING,M,Cendrick,REC,1
18331030,9/5/2019,D-II,Harding,Ouachita Baptist,RECEIVING,M,Cendrick,YDS,11
