ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18787001,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Angelo,Durham,ATT,23
18787002,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Angelo,Durham,YDS,94
18787003,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Angelo,Durham,TD,0
18787004,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Angelo,Durham,LONG,21
18787005,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Vonn,Gibbons,ATT,14
18787006,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Vonn,Gibbons,YDS,42
18787007,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Vonn,Gibbons,TD,0
18787008,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,D'Vonn,Gibbons,LONG,14
18787009,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Major,BellamyJr.,ATT,3
18787010,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Major,BellamyJr.,YDS,19
18787011,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Major,BellamyJr.,TD,0
18787012,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Major,BellamyJr.,LONG,13
18787013,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Einaj,Carter,ATT,6
18787014,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Einaj,Carter,YDS,12
18787015,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Einaj,Carter,TD,0
18787016,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Einaj,Carter,LONG,5
18787017,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Jamaurion,Hartage,ATT,4
18787018,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Jamaurion,Hartage,YDS,10
18787019,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Jamaurion,Hartage,TD,0
18787020,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Jamaurion,Hartage,LONG,5
18787021,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Cedric,ColeJr.,ATT,1
18787022,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Cedric,ColeJr.,YDS,-2
18787023,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Cedric,ColeJr.,TD,0
18787024,10/12/2019,D-II,Savannah St.,Alcorn,RUSHING,Cedric,ColeJr.,LONG,0
18787025,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,D'Vonn,Gibbons,CP-ATT-INT,6-11-1
18787026,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,D'Vonn,Gibbons,YDS,87
18787027,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,D'Vonn,Gibbons,TD,1
18787028,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,D'Vonn,Gibbons,LONG,23
18787029,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,Jamaurion,Hartage,CP-ATT-INT,0-1-1
18787030,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,Jamaurion,Hartage,YDS,0
18787031,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,Jamaurion,Hartage,TD,0
18787032,10/12/2019,D-II,Savannah St.,Alcorn,PASSING,Jamaurion,Hartage,LONG,0
18787033,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Cameron,White,REC,3
18787034,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Cameron,White,YDS,44
18787035,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Cameron,White,TD,1
18787036,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Cameron,White,LONG,21
18787037,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Andunte,Devereux,REC,1
18787038,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Andunte,Devereux,YDS,23
18787039,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Andunte,Devereux,TD,0
18787040,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Andunte,Devereux,LONG,23
18787041,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Joe,Boykin,REC,1
18787042,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Joe,Boykin,YDS,15
18787043,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Joe,Boykin,TD,0
18787044,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,Joe,Boykin,LONG,15
18787045,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,D'Angelo,Durham,REC,1
18787046,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,D'Angelo,Durham,YDS,5
18787047,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,D'Angelo,Durham,TD,0
18787048,10/12/2019,D-II,Savannah St.,Alcorn,RECEIVING,D'Angelo,Durham,LONG,5
18787049,10/12/2019,D-II,Savannah St.,Alcorn,KICKING,Giovanni,Lugo,FG-FGA,1/1
18787050,10/12/2019,D-II,Savannah St.,Alcorn,KICKING,Giovanni,Lugo,LONG,26
18787051,10/12/2019,D-II,Savannah St.,Alcorn,KICKING,Giovanni,Lugo,XP,2
18787052,10/12/2019,D-II,Savannah St.,Alcorn,KICKING,Giovanni,Lugo,PTS,5
18787053,10/12/2019,D-II,Savannah St.,Alcorn,PUNTING,Giovanni,Lugo,NO,4
18787054,10/12/2019,D-II,Savannah St.,Alcorn,PUNTING,Giovanni,Lugo,YDS,160
18787055,10/12/2019,D-II,Savannah St.,Alcorn,PUNTING,Giovanni,Lugo,AVG,40.0
18787056,10/12/2019,D-II,Savannah St.,Alcorn,PUNTING,Giovanni,Lugo,LONG,44
18787057,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Einaj,Carter,NO,5
18787058,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Einaj,Carter,YDS,78
18787059,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Einaj,Carter,AVG,15.6
18787060,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Einaj,Carter,LONG,31
18787061,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Joe,Boykin,NO,1
18787062,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Joe,Boykin,YDS,0
18787063,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Joe,Boykin,AVG,-
18787064,10/12/2019,D-II,Savannah St.,Alcorn,KICK RETURNS,Joe,Boykin,LONG,0
18787065,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,TOT,0
18787066,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,SOLO,0
18787067,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,SACKS,0
18787068,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,TFL,0
18787069,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,INT,0
18787070,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,FF,0
18787071,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Cam,Brown,FR,1
18787072,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,TOT,0
18787073,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,SOLO,0
18787074,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,SACKS,1
18787075,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,TFL,0
18787076,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,INT,0
18787077,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,FF,0
18787078,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Bernard,Brown,FR,0
18787079,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,TOT,2
18787080,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,SOLO,2
18787081,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,SACKS,1
18787082,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,TFL,1
18787083,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,INT,0
18787084,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,FF,1
18787085,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Dameien,Rodgers,FR,0
18787086,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,TOT,0
18787087,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,SOLO,0
18787088,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,SACKS,0
18787089,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,TFL,0
18787090,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,INT,0
18787091,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,FF,0
18787092,10/12/2019,D-II,Savannah St.,Alcorn,DEFENSE,Desmond,Young,FR,1
18787093,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,De'Shawn,Waller,ATT,16
18787094,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,De'Shawn,Waller,YDS,90
18787095,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,De'Shawn,Waller,TD,0
18787096,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,De'Shawn,Waller,LONG,28
18787097,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Trey,Turner,ATT,5
18787098,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Trey,Turner,YDS,35
18787099,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Trey,Turner,TD,1
18787100,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Trey,Turner,LONG,24
18787101,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Felix,Harper,ATT,6
18787102,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Felix,Harper,YDS,17
18787103,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Felix,Harper,TD,0
18787104,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Felix,Harper,LONG,31
18787105,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Jonathon,Bolton,ATT,4
18787106,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Jonathon,Bolton,YDS,12
18787107,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Jonathon,Bolton,TD,0
18787108,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Jonathon,Bolton,LONG,12
18787109,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Kevon,Marsh,ATT,4
18787110,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Kevon,Marsh,YDS,10
18787111,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Kevon,Marsh,TD,0
18787112,10/12/2019,D-II,Alcorn,Savannah St.,RUSHING,Kevon,Marsh,LONG,5
18787113,10/12/2019,D-II,Alcorn,Savannah St.,PASSING,Felix,Harper,CP-ATT-INT,16-21-0
18787114,10/12/2019,D-II,Alcorn,Savannah St.,PASSING,Felix,Harper,YDS,324
18787115,10/12/2019,D-II,Alcorn,Savannah St.,PASSING,Felix,Harper,TD,5
18787116,10/12/2019,D-II,Alcorn,Savannah St.,PASSING,Felix,Harper,LONG,84
18787117,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Juan,AnthonyJr.,REC,7
18787118,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Juan,AnthonyJr.,YDS,140
18787119,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Juan,AnthonyJr.,TD,1
18787120,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Juan,AnthonyJr.,LONG,84
18787121,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Chris,Blair,REC,3
18787122,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Chris,Blair,YDS,108
18787123,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Chris,Blair,TD,2
18787124,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Chris,Blair,LONG,71
18787125,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,LeCharles,Pringle,REC,2
18787126,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,LeCharles,Pringle,YDS,53
18787127,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,LeCharles,Pringle,TD,2
18787128,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,LeCharles,Pringle,LONG,39
18787129,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Akeem,McNair,REC,4
18787130,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Akeem,McNair,YDS,23
18787131,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Akeem,McNair,TD,0
18787132,10/12/2019,D-II,Alcorn,Savannah St.,RECEIVING,Akeem,McNair,LONG,14
18787133,10/12/2019,D-II,Alcorn,Savannah St.,KICKING,Corey,McCullough,FG-FGA,0/0
18787134,10/12/2019,D-II,Alcorn,Savannah St.,KICKING,Corey,McCullough,LONG,-
