ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18727001,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,L,Newman,ATT,11
18727002,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,L,Newman,YDS,107
18727003,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,L,Newman,TD,0
18727004,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,L,Newman,LONG,70
18727005,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Johnson,ATT,7
18727006,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Johnson,YDS,16
18727007,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Johnson,TD,0
18727008,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Johnson,LONG,6
18727009,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,D,Austin,ATT,2
18727010,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,D,Austin,YDS,3
18727011,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,D,Austin,TD,0
18727012,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,D,Austin,LONG,2
18727013,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,A,Frasier,ATT,1
18727014,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,A,Frasier,YDS,3
18727015,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,A,Frasier,TD,0
18727016,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,A,Frasier,LONG,3
18727017,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,J,Dillard,ATT,2
18727018,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,J,Dillard,YDS,2
18727019,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,J,Dillard,TD,0
18727020,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,J,Dillard,LONG,4
18727021,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Greer,ATT,1
18727022,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Greer,YDS,-3
18727023,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Greer,TD,0
18727024,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,C,Greer,LONG,0
18727025,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,W,Cain,ATT,3
18727026,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,W,Cain,YDS,-21
18727027,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,W,Cain,TD,0
18727028,10/5/2019,D-II,Ky. Wesleyan,Findlay,RUSHING,W,Cain,LONG,0
18727029,10/5/2019,D-II,Ky. Wesleyan,Findlay,PASSING,W,Cain,CP-ATT-INT,32-55-3
18727030,10/5/2019,D-II,Ky. Wesleyan,Findlay,PASSING,W,Cain,YDS,298
18727031,10/5/2019,D-II,Ky. Wesleyan,Findlay,PASSING,W,Cain,TD,1
18727032,10/5/2019,D-II,Ky. Wesleyan,Findlay,PASSING,W,Cain,LONG,34
18727033,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,P,Peters,REC,5
18727034,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,P,Peters,YDS,92
18727035,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,P,Peters,TD,0
18727036,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,P,Peters,LONG,34
18727037,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Boggs,REC,8
18727038,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Boggs,YDS,69
18727039,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Boggs,TD,1
18727040,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Boggs,LONG,15
18727041,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Florence,REC,5
18727042,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Florence,YDS,37
18727043,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Florence,TD,0
18727044,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,D,Florence,LONG,12
18727045,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Yates,REC,3
18727046,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Yates,YDS,30
18727047,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Yates,TD,0
18727048,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Yates,LONG,11
18727049,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Greer,REC,3
18727050,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Greer,YDS,29
18727051,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Greer,TD,0
18727052,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Greer,LONG,14
18727053,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Dillard,REC,2
18727054,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Dillard,YDS,17
18727055,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Dillard,TD,0
18727056,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Dillard,LONG,14
18727057,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Jackson,REC,2
18727058,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Jackson,YDS,14
18727059,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Jackson,TD,0
18727060,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Jackson,LONG,8
18727061,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,B,Mcguire,REC,2
18727062,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,B,Mcguire,YDS,9
18727063,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,B,Mcguire,TD,0
18727064,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,B,Mcguire,LONG,6
18727065,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Taylor,REC,1
18727066,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Taylor,YDS,6
18727067,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Taylor,TD,0
18727068,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,J,Taylor,LONG,6
18727069,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Johnson,REC,1
18727070,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Johnson,YDS,-5
18727071,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Johnson,TD,0
18727072,10/5/2019,D-II,Ky. Wesleyan,Findlay,RECEIVING,C,Johnson,LONG,0
18727073,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNTING,A,Mcghee,NO,3
18727074,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNTING,A,Mcghee,YDS,90
18727075,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNTING,A,Mcghee,AVG,30.0
18727076,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNTING,A,Mcghee,LONG,36
18727077,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNT RETURNS,J,Yates,NO,1
18727078,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNT RETURNS,J,Yates,YDS,13
18727079,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNT RETURNS,J,Yates,AVG,13.0
18727080,10/5/2019,D-II,Ky. Wesleyan,Findlay,PUNT RETURNS,J,Yates,LONG,13
18727081,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,K,Curry,NO,1
18727082,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,K,Curry,YDS,17
18727083,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,K,Curry,AVG,17.0
18727084,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,K,Curry,LONG,17
18727085,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,B,Mcguire,NO,4
18727086,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,B,Mcguire,YDS,50
18727087,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,B,Mcguire,AVG,12.5
18727088,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,B,Mcguire,LONG,24
18727089,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,J,Dillard,NO,1
18727090,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,J,Dillard,YDS,0
18727091,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,J,Dillard,AVG,0.0
18727092,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,J,Dillard,LONG,0
18727093,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,T,Lewis,NO,1
18727094,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,T,Lewis,YDS,20
18727095,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,T,Lewis,AVG,20.0
18727096,10/5/2019,D-II,Ky. Wesleyan,Findlay,KICK RETURNS,T,Lewis,LONG,20
18727097,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,TOT,1
18727098,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,SOLO,
18727099,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,SACKS,0
18727100,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,TFL,
18727101,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,INT,
18727102,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,FF,
18727103,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,K,Curry,FR,
18727104,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,TOT,2
18727105,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,SOLO,
18727106,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,SACKS,1
18727107,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,TFL,
18727108,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,INT,
18727109,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,FF,
18727110,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,A,Childs,FR,
18727111,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,TOT,12
18727112,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,SOLO,
18727113,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,SACKS,6
18727114,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,TFL,
18727115,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,INT,
18727116,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,FF,
18727117,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,J,Wilson,FR,1
18727118,10/5/2019,D-II,Ky. Wesleyan,Findlay,DEFENSE,M,Guice,TOT,1
