ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18363001,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,ATT,7
18363002,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,YDS,65
18363003,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,TD,2
18363004,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Dante,Chachere,LONG,19
18363005,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,ATT,11
18363006,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,YDS,55
18363007,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,TD,1
18363008,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Carlos,Martin,LONG,16
18363009,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,ATT,5
18363010,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,YDS,54
18363011,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,TD,0
18363012,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Evyn,Holtz,LONG,38
18363013,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Kade,Coons,ATT,5
18363014,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Kade,Coons,YDS,32
18363015,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Kade,Coons,TD,0
18363016,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Kade,Coons,LONG,10
18363017,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,ATT,5
18363018,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,YDS,27
18363019,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,TD,1
18363020,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Sirgeo,Hoffman,LONG,11
18363021,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,ATT,3
18363022,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,YDS,23
18363023,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,TD,0
18363024,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Alexander,LONG,10
18363025,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Malik,Walker,ATT,7
18363026,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Malik,Walker,YDS,23
18363027,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Malik,Walker,TD,1
18363028,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Malik,Walker,LONG,11
18363029,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,ATT,1
18363030,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,YDS,9
18363031,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,TD,0
18363032,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Mataio,Talalemotu,LONG,9
18363033,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,ATT,1
18363034,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,YDS,7
18363035,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,TD,0
18363036,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Emmanuel,Daigbe,LONG,7
18363037,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,ATT,1
18363038,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,YDS,3
18363039,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,TD,1
18363040,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Jalani,Eason,LONG,3
18363041,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,ATT,1
18363042,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,YDS,2
18363043,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,TD,0
18363044,9/7/2019,D-II,Portland St.,Simon Fraser,RUSHING,Davis,Koetter,LONG,2
18363045,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Davis,Alexander,CP-ATT-INT,18-25-0
18363046,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Davis,Alexander,YDS,292
18363047,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Davis,Alexander,TD,3
18363048,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Davis,Alexander,LONG,50
18363049,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Jalani,Eason,CP-ATT-INT,2-2-0
18363050,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Jalani,Eason,YDS,54
18363051,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Jalani,Eason,TD,0
18363052,9/7/2019,D-II,Portland St.,Simon Fraser,PASSING,Jalani,Eason,LONG,55
18363053,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,REC,6
18363054,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,YDS,132
18363055,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,TD,1
18363056,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Mataio,Talalemotu,LONG,55
18363057,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,REC,4
18363058,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,YDS,107
18363059,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,TD,2
18363060,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Davis,Koetter,LONG,42
18363061,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,REC,3
18363062,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,YDS,38
18363063,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,TD,0
18363064,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Charlie,Taumoepeau,LONG,31
18363065,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,REC,2
18363066,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,YDS,36
18363067,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,TD,0
18363068,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Beau,Kelly,LONG,23
18363069,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,REC,2
18363070,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,YDS,24
18363071,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,TD,0
18363072,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Sirgeo,Hoffman,LONG,15
18363073,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,REC,1
18363074,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,YDS,7
18363075,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,TD,0
18363076,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Emmanuel,Daigbe,LONG,7
18363077,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,REC,1
18363078,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,YDS,3
18363079,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,TD,0
18363080,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,Malik,Thirdgill,LONG,3
18363081,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,George,McCorley,REC,1
18363082,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,George,McCorley,YDS,-1
18363083,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,George,McCorley,TD,0
18363084,9/7/2019,D-II,Portland St.,Simon Fraser,RECEIVING,George,McCorley,LONG,0
18363085,9/7/2019,D-II,Portland St.,Simon Fraser,KICKING,Cody,Williams,FG-FGA,0/0
18363086,9/7/2019,D-II,Portland St.,Simon Fraser,KICKING,Cody,Williams,LONG,-
18363087,9/7/2019,D-II,Portland St.,Simon Fraser,KICKING,Cody,Williams,XP,7
