ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19081001,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,D,Wethington,ATT,33
19081002,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,D,Wethington,YDS,307
19081003,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,D,Wethington,TD,3
19081004,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,D,Wethington,LONG,64
19081005,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Demetrius,Moore,ATT,2
19081006,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Demetrius,Moore,YDS,54
19081007,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Demetrius,Moore,TD,0
19081008,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Demetrius,Moore,LONG,36
19081009,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Tyrell,Freeman,ATT,2
19081010,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Tyrell,Freeman,YDS,38
19081011,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Tyrell,Freeman,TD,1
19081012,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Tyrell,Freeman,LONG,30
19081013,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,K,Johnson,ATT,2
19081014,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,K,Johnson,YDS,27
19081015,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,K,Johnson,TD,0
19081016,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,K,Johnson,LONG,16
19081017,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Brandon,Hughes,ATT,4
19081018,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Brandon,Hughes,YDS,26
19081019,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Brandon,Hughes,TD,1
19081020,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Brandon,Hughes,LONG,16
19081021,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,S,Brown-white,ATT,7
19081022,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,S,Brown-white,YDS,24
19081023,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,S,Brown-white,TD,0
19081024,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,S,Brown-white,LONG,12
19081025,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Adrian,Mcneil,ATT,1
19081026,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Adrian,Mcneil,YDS,18
19081027,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Adrian,Mcneil,TD,0
19081028,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Adrian,Mcneil,LONG,18
19081029,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Imeek,Watkins,ATT,2
19081030,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Imeek,Watkins,YDS,17
19081031,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Imeek,Watkins,TD,0
19081032,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Imeek,Watkins,LONG,15
19081033,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Bryce,Witt,ATT,3
19081034,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Bryce,Witt,YDS,-18
19081035,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Bryce,Witt,TD,0
19081036,11/9/2019,D-II,Chowan,Lincoln (PA),RUSHING,Bryce,Witt,LONG,0
19081037,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Bryce,Witt,CP-ATT-INT,11-20-1
19081038,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Bryce,Witt,YDS,103
19081039,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Bryce,Witt,TD,1
19081040,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Bryce,Witt,LONG,41
19081041,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Demetrius,Moore,CP-ATT-INT,0-1-0
19081042,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Demetrius,Moore,YDS,0
19081043,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Demetrius,Moore,TD,0
19081044,11/9/2019,D-II,Chowan,Lincoln (PA),PASSING,Demetrius,Moore,LONG,0
19081045,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brandon,Hughes,REC,3
19081046,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brandon,Hughes,YDS,76
19081047,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brandon,Hughes,TD,1
19081048,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brandon,Hughes,LONG,41
19081049,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Tyrell,Freeman,REC,2
19081050,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Tyrell,Freeman,YDS,8
19081051,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Tyrell,Freeman,TD,0
19081052,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Tyrell,Freeman,LONG,10
19081053,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brian,Hopper,REC,1
19081054,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brian,Hopper,YDS,8
19081055,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brian,Hopper,TD,0
19081056,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Brian,Hopper,LONG,8
19081057,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Adrian,Mcneil,REC,2
19081058,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Adrian,Mcneil,YDS,7
19081059,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Adrian,Mcneil,TD,0
19081060,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Adrian,Mcneil,LONG,7
19081061,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,D,Wethington,REC,1
19081062,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,D,Wethington,YDS,5
19081063,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,D,Wethington,TD,0
19081064,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,D,Wethington,LONG,5
19081065,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Imeek,Watkins,REC,2
19081066,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Imeek,Watkins,YDS,-1
19081067,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Imeek,Watkins,TD,0
19081068,11/9/2019,D-II,Chowan,Lincoln (PA),RECEIVING,Imeek,Watkins,LONG,0
19081069,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,John,Kight,NO,2
19081070,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,John,Kight,YDS,77
19081071,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,John,Kight,AVG,38.5
19081072,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,John,Kight,LONG,40
19081073,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,Bryce,Witt,NO,1
19081074,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,Bryce,Witt,YDS,1
19081075,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,Bryce,Witt,AVG,1.0
19081076,11/9/2019,D-II,Chowan,Lincoln (PA),PUNTING,Bryce,Witt,LONG,1
19081077,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,T,Brumfield,NO,1
19081078,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,T,Brumfield,YDS,-2
19081079,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,T,Brumfield,AVG,-2.0
19081080,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,T,Brumfield,LONG,0
19081081,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrell,Freeman,NO,1
19081082,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrell,Freeman,YDS,24
19081083,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrell,Freeman,AVG,24.0
19081084,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrell,Freeman,LONG,24
19081085,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrik,Campbell,NO,1
19081086,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrik,Campbell,YDS,25
19081087,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrik,Campbell,AVG,25.0
19081088,11/9/2019,D-II,Chowan,Lincoln (PA),KICK RETURNS,Tyrik,Campbell,LONG,25
19081089,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,TOT,2
19081090,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,SOLO,
19081091,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,SACKS,1
19081092,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,TFL,
19081093,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,INT,
19081094,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,FF,
19081095,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,R,Abdul-wahid,FR,
19081096,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,TOT,1
19081097,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,SOLO,
19081098,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,SACKS,1
19081099,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,TFL,
19081100,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,INT,
19081101,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,FF,1
19081102,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Arthur,Radford,FR,
19081103,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,TOT,1
19081104,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,SOLO,
19081105,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,SACKS,0
19081106,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,TFL,
19081107,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,INT,
19081108,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,FF,
19081109,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Josh,Berry,FR,
19081110,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Marcus,Devin,TOT,2
19081111,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Marcus,Devin,SOLO,
19081112,11/9/2019,D-II,Chowan,Lincoln (PA),DEFENSE,Marcus,Devin,SACKS,0
