ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19020001,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Brian,Benson,ATT,11
19020002,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Brian,Benson,YDS,76
19020003,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Brian,Benson,TD,1
19020004,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Brian,Benson,LONG,20
19020005,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Lance,Mitchell,ATT,10
19020006,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Lance,Mitchell,YDS,52
19020007,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Lance,Mitchell,TD,1
19020008,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Lance,Mitchell,LONG,16
19020009,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Reece,Crossin,ATT,8
19020010,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Reece,Crossin,YDS,46
19020011,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Reece,Crossin,TD,1
19020012,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Reece,Crossin,LONG,35
19020013,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Nate,Slagel,ATT,6
19020014,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Nate,Slagel,YDS,38
19020015,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Nate,Slagel,TD,0
19020016,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Nate,Slagel,LONG,23
19020017,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Derek,Lynch,ATT,3
19020018,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Derek,Lynch,YDS,23
19020019,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Derek,Lynch,TD,1
19020020,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Derek,Lynch,LONG,9
19020021,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,,Team,ATT,1
19020022,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,,Team,YDS,-5
19020023,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,,Team,TD,0
19020024,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,,Team,LONG,0
19020025,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Matt,Winzeler,ATT,2
19020026,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Matt,Winzeler,YDS,-12
19020027,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Matt,Winzeler,TD,0
19020028,11/2/2019,D-II,Findlay,Lake Erie,RUSHING,Matt,Winzeler,LONG,0
19020029,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Matt,Winzeler,CP-ATT-INT,16-21-0
19020030,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Matt,Winzeler,YDS,265
19020031,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Matt,Winzeler,TD,4
19020032,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Matt,Winzeler,LONG,49
19020033,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Parker,Gdula,CP-ATT-INT,2-5-0
19020034,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Parker,Gdula,YDS,17
19020035,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Parker,Gdula,TD,0
19020036,11/2/2019,D-II,Findlay,Lake Erie,PASSING,Parker,Gdula,LONG,12
19020037,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,Ruben,Flowers,REC,5
19020038,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,Ruben,Flowers,YDS,102
19020039,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,Ruben,Flowers,TD,2
19020040,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,Ruben,Flowers,LONG,49
19020041,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,William,Morehan,REC,3
19020042,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,William,Morehan,YDS,57
19020043,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,William,Morehan,TD,0
19020044,11/2/2019,D-II,Findlay,Lake Erie,RECEIVING,William,Morehan,LONG,33
