ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18562001,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Hosea,Franklin,ATT,18
18562002,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Hosea,Franklin,YDS,73
18562003,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Hosea,Franklin,TD,0
18562004,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Hosea,Franklin,LONG,13
18562005,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Michael,Jones,ATT,16
18562006,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Michael,Jones,YDS,38
18562007,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Michael,Jones,TD,0
18562008,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Michael,Jones,LONG,9
18562009,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,C,Johnson,ATT,12
18562010,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,C,Johnson,YDS,37
18562011,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,C,Johnson,TD,0
18562012,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,C,Johnson,LONG,16
18562013,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Rashaad,Harris,ATT,0
18562014,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Rashaad,Harris,YDS,24
18562015,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Rashaad,Harris,TD,0
18562016,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Rashaad,Harris,LONG,0
18562017,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Desmond,Hunter,ATT,2
18562018,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Desmond,Hunter,YDS,5
18562019,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Desmond,Hunter,TD,0
18562020,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,Desmond,Hunter,LONG,3
18562021,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,,Team,ATT,2
18562022,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,,Team,YDS,4
18562023,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,,Team,TD,0
18562024,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,,Team,LONG,4
18562025,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,J,Sebastiano,ATT,1
18562026,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,J,Sebastiano,YDS,-6
18562027,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,J,Sebastiano,TD,0
18562028,9/21/2019,D-II,Lincoln (MO),Central Okla.,RUSHING,J,Sebastiano,LONG,0
18562029,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,C,Johnson,CP-ATT-INT,2-13-1
18562030,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,C,Johnson,YDS,17
18562031,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,C,Johnson,TD,0
18562032,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,C,Johnson,LONG,12
18562033,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,Desmond,Hunter,CP-ATT-INT,2-2-0
18562034,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,Desmond,Hunter,YDS,6
18562035,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,Desmond,Hunter,TD,0
18562036,9/21/2019,D-II,Lincoln (MO),Central Okla.,PASSING,Desmond,Hunter,LONG,3
18562037,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Hosea,Franklin,REC,1
18562038,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Hosea,Franklin,YDS,12
18562039,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Hosea,Franklin,TD,0
18562040,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Hosea,Franklin,LONG,12
18562041,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Rashaad,Harris,REC,2
18562042,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Rashaad,Harris,YDS,8
18562043,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Rashaad,Harris,TD,0
18562044,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,Rashaad,Harris,LONG,5
18562045,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,,Team,REC,1
18562046,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,,Team,YDS,3
18562047,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,,Team,TD,0
18562048,9/21/2019,D-II,Lincoln (MO),Central Okla.,RECEIVING,,Team,LONG,3
18562049,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,Reagan,Harrell,NO,7
18562050,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,Reagan,Harrell,YDS,254
18562051,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,Reagan,Harrell,AVG,36.3
18562052,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,Reagan,Harrell,LONG,50
18562053,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,,Team,NO,1
18562054,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,,Team,YDS,0
18562055,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,,Team,AVG,0.0
18562056,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNTING,,Team,LONG,0
18562057,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNT RETURNS,,Team,NO,1
18562058,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNT RETURNS,,Team,YDS,11
18562059,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNT RETURNS,,Team,AVG,11.0
18562060,9/21/2019,D-II,Lincoln (MO),Central Okla.,PUNT RETURNS,,Team,LONG,11
18562061,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,,Team,NO,5
18562062,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,,Team,YDS,89
18562063,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,,Team,AVG,17.8
18562064,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,,Team,LONG,28
18562065,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,C,Robinson,NO,1
18562066,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,C,Robinson,YDS,8
18562067,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,C,Robinson,AVG,8.0
18562068,9/21/2019,D-II,Lincoln (MO),Central Okla.,KICK RETURNS,C,Robinson,LONG,8
18562069,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,TOT,7
18562070,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,SOLO,
18562071,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,SACKS,6
18562072,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,TFL,
18562073,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,INT,
18562074,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,FF,
18562075,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Chavon,Gross,FR,1
18562076,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,TOT,1
18562077,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,SOLO,
18562078,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,SACKS,1
18562079,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,TFL,
18562080,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,INT,
18562081,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,FF,
18562082,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Michael,Smith,FR,
18562083,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,TOT,2
18562084,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,SOLO,
18562085,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,SACKS,1
18562086,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,TFL,
18562087,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,INT,
18562088,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,FF,
18562089,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,V,Thacker,FR,
18562090,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Austin,Harris,TOT,4
18562091,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Austin,Harris,SOLO,
18562092,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Austin,Harris,SACKS,3
18562093,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Austin,Harris,TFL,
18562094,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Austin,Harris,INT,
18562095,9/21/2019,D-II,Lincoln (MO),Central Okla.,DEFENSE,Austin,Harris,FF,
