ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18306001,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Roland,Rivers,ATT,9
18306002,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Roland,Rivers,YDS,62
18306003,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Roland,Rivers,TD,1
18306004,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Roland,Rivers,LONG,21
18306005,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Braden,Fochtman,ATT,5
18306006,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Braden,Fochtman,YDS,21
18306007,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Braden,Fochtman,TD,0
18306008,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Braden,Fochtman,LONG,7
18306009,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Ch,Snorweah,ATT,11
18306010,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Ch,Snorweah,YDS,19
18306011,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Ch,Snorweah,TD,2
18306012,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Ch,Snorweah,LONG,7
18306013,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Cinque,Sweeting,ATT,1
18306014,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Cinque,Sweeting,YDS,11
18306015,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Cinque,Sweeting,TD,0
18306016,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Cinque,Sweeting,LONG,11
18306017,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Nassir,Weaver,ATT,1
18306018,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Nassir,Weaver,YDS,7
18306019,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Nassir,Weaver,TD,0
18306020,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Nassir,Weaver,LONG,7
18306021,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,,Team,ATT,1
18306022,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,,Team,YDS,-1
18306023,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,,Team,TD,0
18306024,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,,Team,LONG,0
18306025,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Desean,Dinkins,ATT,4
18306026,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Desean,Dinkins,YDS,-9
18306027,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Desean,Dinkins,TD,0
18306028,9/5/2019,D-II,Slippery Rock,Wayne St. (MI),RUSHING,Desean,Dinkins,LONG,0
