ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18463001,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cj,Shavers,ATT,16
18463002,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cj,Shavers,YDS,83
18463003,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cj,Shavers,TD,1
18463004,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cj,Shavers,LONG,30
18463005,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rollin,Kinsaul,ATT,8
18463006,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rollin,Kinsaul,YDS,17
18463007,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rollin,Kinsaul,TD,0
18463008,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rollin,Kinsaul,LONG,9
18463009,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rashod,Polk,ATT,8
18463010,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rashod,Polk,YDS,16
18463011,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rashod,Polk,TD,0
18463012,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Rashod,Polk,LONG,5
18463013,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Jeremiah,Baltri,ATT,1
18463014,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Jeremiah,Baltri,YDS,14
18463015,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Jeremiah,Baltri,TD,0
18463016,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Jeremiah,Baltri,LONG,14
18463017,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,,Team,ATT,1
18463018,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,,Team,YDS,-1
18463019,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,,Team,TD,0
18463020,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,,Team,LONG,0
18463021,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cole,Harwell,ATT,1
18463022,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cole,Harwell,YDS,-2
18463023,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cole,Harwell,TD,0
18463024,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Cole,Harwell,LONG,0
18463025,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Daulton,Hatley,ATT,2
18463026,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Daulton,Hatley,YDS,-13
18463027,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Daulton,Hatley,TD,0
18463028,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RUSHING,Daulton,Hatley,LONG,0
18463029,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Rollin,Kinsaul,CP-ATT-INT,8-16-1
18463030,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Rollin,Kinsaul,YDS,102
18463031,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Rollin,Kinsaul,TD,1
18463032,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Rollin,Kinsaul,LONG,26
18463033,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Daulton,Hatley,CP-ATT-INT,5-15-0
18463034,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Daulton,Hatley,YDS,80
18463035,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Daulton,Hatley,TD,1
18463036,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PASSING,Daulton,Hatley,LONG,34
18463037,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Cj,Shavers,REC,3
18463038,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Cj,Shavers,YDS,61
18463039,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Cj,Shavers,TD,1
18463040,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Cj,Shavers,LONG,34
18463041,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Felton,Hatcher,REC,4
18463042,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Felton,Hatcher,YDS,61
18463043,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Felton,Hatcher,TD,0
18463044,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Felton,Hatcher,LONG,25
18463045,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Ryan,Ronces,REC,1
18463046,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Ryan,Ronces,YDS,26
18463047,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Ryan,Ronces,TD,1
18463048,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Ryan,Ronces,LONG,26
18463049,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Duce,Pittman,REC,2
18463050,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Duce,Pittman,YDS,25
18463051,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Duce,Pittman,TD,0
18463052,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Duce,Pittman,LONG,19
18463053,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Skye,Lowe,REC,2
18463054,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Skye,Lowe,YDS,6
18463055,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Skye,Lowe,TD,0
18463056,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Skye,Lowe,LONG,4
18463057,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Katrell,Blakely,REC,1
18463058,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Katrell,Blakely,YDS,3
18463059,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Katrell,Blakely,TD,0
18463060,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,RECEIVING,Katrell,Blakely,LONG,3
18463061,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Jeremiah,Baltri,NO,5
18463062,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Jeremiah,Baltri,YDS,254
18463063,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Jeremiah,Baltri,AVG,50.8
18463064,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Jeremiah,Baltri,LONG,73
18463065,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Sebastian,Escal,NO,3
18463066,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Sebastian,Escal,YDS,124
18463067,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Sebastian,Escal,AVG,41.3
18463068,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,PUNTING,Sebastian,Escal,LONG,46
18463069,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,KICK RETURNS,Skye,Lowe,NO,3
18463070,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,KICK RETURNS,Skye,Lowe,YDS,45
18463071,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,KICK RETURNS,Skye,Lowe,AVG,15.0
18463072,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,KICK RETURNS,Skye,Lowe,LONG,30
18463073,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,TOT,1
18463074,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,SOLO,
18463075,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,SACKS,1
18463076,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,TFL,
18463077,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,INT,
18463078,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,FF,1
18463079,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Keelan,Chilton,FR,
18463080,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,TOT,2
18463081,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,SOLO,
18463082,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,SACKS,1
18463083,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,TFL,
18463084,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,INT,
18463085,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,FF,
18463086,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Jeremiah,Baltri,FR,
18463087,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,TOT,2
18463088,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,SOLO,
18463089,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,SACKS,1
18463090,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,TFL,
18463091,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,INT,
18463092,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,FF,
18463093,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ja'lon,Freeman,FR,
18463094,9/14/2019,D-II,Southeastern Okla.,Northwestern Okla.,DEFENSE,Ty,Agan,TOT,1
