ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19013001,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Chazz,Bryant,ATT,10
19013002,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Chazz,Bryant,YDS,16
19013003,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Chazz,Bryant,TD,0
19013004,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Chazz,Bryant,LONG,6
19013005,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Drew,Campanale,ATT,8
19013006,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Drew,Campanale,YDS,15
19013007,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Drew,Campanale,TD,0
19013008,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Drew,Campanale,LONG,20
19013009,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Rey,Guity,ATT,5
19013010,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Rey,Guity,YDS,11
19013011,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Rey,Guity,TD,0
19013012,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Rey,Guity,LONG,3
19013013,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Morgan,Smith,ATT,1
19013014,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Morgan,Smith,YDS,-3
19013015,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Morgan,Smith,TD,0
19013016,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Morgan,Smith,LONG,0
19013017,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Stephen,Whaley,ATT,13
19013018,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Stephen,Whaley,YDS,-15
19013019,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Stephen,Whaley,TD,0
19013020,11/2/2019,D-II,Franklin Pierce,New Haven,RUSHING,Stephen,Whaley,LONG,9
