ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18913001,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Tabyus,Taylor,ATT,14
18913002,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Tabyus,Taylor,YDS,79
18913003,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Tabyus,Taylor,TD,0
18913004,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Tabyus,Taylor,LONG,31
18913005,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Rodney,Mckay,ATT,3
18913006,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Rodney,Mckay,YDS,33
18913007,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Rodney,Mckay,TD,0
18913008,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Rodney,Mckay,LONG,23
18913009,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Khalid,Morris,ATT,5
18913010,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Khalid,Morris,YDS,7
18913011,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Khalid,Morris,TD,0
18913012,10/26/2019,D-II,Virginia Union,Bowie St.,RUSHING,Khalid,Morris,LONG,19
18913013,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Khalid,Morris,CP-ATT-INT,13-31-3
18913014,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Khalid,Morris,YDS,217
18913015,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Khalid,Morris,TD,1
18913016,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Khalid,Morris,LONG,75
18913017,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Kahlil,Wright,CP-ATT-INT,1-3-0
18913018,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Kahlil,Wright,YDS,8
18913019,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Kahlil,Wright,TD,0
18913020,10/26/2019,D-II,Virginia Union,Bowie St.,PASSING,Kahlil,Wright,LONG,8
18913021,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Charles,Hall,REC,3
18913022,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Charles,Hall,YDS,99
18913023,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Charles,Hall,TD,1
18913024,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Charles,Hall,LONG,75
18913025,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaiden,Reavis,REC,2
18913026,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaiden,Reavis,YDS,45
18913027,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaiden,Reavis,TD,0
18913028,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaiden,Reavis,LONG,42
18913029,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Desmond,Smith,REC,3
18913030,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Desmond,Smith,YDS,32
18913031,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Desmond,Smith,TD,0
18913032,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Desmond,Smith,LONG,30
18913033,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaeren,Burch,REC,1
18913034,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaeren,Burch,YDS,19
18913035,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaeren,Burch,TD,0
18913036,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Jaeren,Burch,LONG,19
18913037,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Hakeem,Holland,REC,2
18913038,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Hakeem,Holland,YDS,14
18913039,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Hakeem,Holland,TD,0
18913040,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Hakeem,Holland,LONG,11
18913041,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Woody,Winborn,REC,1
18913042,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Woody,Winborn,YDS,8
18913043,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Woody,Winborn,TD,0
18913044,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Woody,Winborn,LONG,8
18913045,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,James,Jackson,REC,1
18913046,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,James,Jackson,YDS,6
18913047,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,James,Jackson,TD,0
18913048,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,James,Jackson,LONG,6
18913049,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Tabyus,Taylor,REC,1
18913050,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Tabyus,Taylor,YDS,2
18913051,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Tabyus,Taylor,TD,0
18913052,10/26/2019,D-II,Virginia Union,Bowie St.,RECEIVING,Tabyus,Taylor,LONG,2
18913053,10/26/2019,D-II,Virginia Union,Bowie St.,PUNTING,Jefferson,Souza,NO,5
18913054,10/26/2019,D-II,Virginia Union,Bowie St.,PUNTING,Jefferson,Souza,YDS,187
18913055,10/26/2019,D-II,Virginia Union,Bowie St.,PUNTING,Jefferson,Souza,AVG,37.4
18913056,10/26/2019,D-II,Virginia Union,Bowie St.,PUNTING,Jefferson,Souza,LONG,46
18913057,10/26/2019,D-II,Virginia Union,Bowie St.,PUNT RETURNS,Jaiden,Reavis,NO,1
18913058,10/26/2019,D-II,Virginia Union,Bowie St.,PUNT RETURNS,Jaiden,Reavis,YDS,6
18913059,10/26/2019,D-II,Virginia Union,Bowie St.,PUNT RETURNS,Jaiden,Reavis,AVG,6.0
18913060,10/26/2019,D-II,Virginia Union,Bowie St.,PUNT RETURNS,Jaiden,Reavis,LONG,6
18913061,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Jaiden,Reavis,NO,4
18913062,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Jaiden,Reavis,YDS,101
18913063,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Jaiden,Reavis,AVG,25.2
18913064,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Jaiden,Reavis,LONG,29
18913065,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Tabyus,Taylor,NO,2
18913066,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Tabyus,Taylor,YDS,53
18913067,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Tabyus,Taylor,AVG,26.5
18913068,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Tabyus,Taylor,LONG,27
18913069,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Dari,Whitehurst,NO,1
18913070,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Dari,Whitehurst,YDS,6
18913071,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Dari,Whitehurst,AVG,6.0
18913072,10/26/2019,D-II,Virginia Union,Bowie St.,KICK RETURNS,Dari,Whitehurst,LONG,6
18913073,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,TOT,3
18913074,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,SOLO,
18913075,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,SACKS,2
18913076,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,TFL,
18913077,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,INT,
18913078,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,FF,
18913079,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Bryan,Epps,FR,
18913080,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,TOT,1
18913081,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,SOLO,
18913082,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,SACKS,1
18913083,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,TFL,
18913084,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,INT,
18913085,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,FF,
18913086,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jaiden,Reavis,FR,
18913087,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,TOT,7
18913088,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,SOLO,
18913089,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,SACKS,6
18913090,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,TFL,
18913091,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,INT,
18913092,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,FF,
18913093,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Sterlin,Hammond,FR,
18913094,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,TOT,1
18913095,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,SOLO,
18913096,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,SACKS,0
18913097,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,TFL,
18913098,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,INT,
18913099,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,FF,
18913100,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Quantaye,Battle,FR,
18913101,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,TOT,3
18913102,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,SOLO,
18913103,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,SACKS,1
18913104,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,TFL,
18913105,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,INT,
18913106,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,FF,
18913107,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Jarrett,Sumiel,FR,
18913108,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,TOT,6
18913109,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,SOLO,
18913110,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,SACKS,5
18913111,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,TFL,
18913112,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,INT,
18913113,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,FF,
18913114,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tovias,Parker,FR,
18913115,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,TOT,1
18913116,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,SOLO,
18913117,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,SACKS,0
18913118,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,TFL,
18913119,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,INT,
18913120,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,FF,
18913121,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Nazeeh,Shakir,FR,
18913122,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,TOT,3
18913123,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,SOLO,
18913124,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,SACKS,3
18913125,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,TFL,
18913126,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,INT,
18913127,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,FF,
18913128,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Elijah,Johnson,FR,
18913129,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,TOT,3
18913130,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,SOLO,
18913131,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,SACKS,3
18913132,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,TFL,
18913133,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,INT,
18913134,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,FF,
18913135,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Ronnie,Monroe,FR,
18913136,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,TOT,1
18913137,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,SOLO,
18913138,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,SACKS,1
18913139,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,TFL,
18913140,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,INT,
18913141,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,FF,
18913142,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,D'andre,Walker,FR,
18913143,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,TOT,7
18913144,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,SOLO,
18913145,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,SACKS,5
18913146,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,TFL,
18913147,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,INT,
18913148,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,FF,
18913149,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tyrone,Glanton,FR,
18913150,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,TOT,7
18913151,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,SOLO,
18913152,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,SACKS,5
18913153,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,TFL,
18913154,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,INT,
18913155,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,FF,
18913156,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Taj,Conway,FR,
18913157,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,TOT,4
18913158,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,SOLO,
18913159,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,SACKS,1
18913160,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,TFL,1
18913161,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,INT,
18913162,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,FF,
18913163,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Xzavier,Hines,FR,1
18913164,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,TOT,2
18913165,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,SOLO,
18913166,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,SACKS,0
18913167,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,TFL,
18913168,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,INT,
18913169,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,FF,
18913170,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Rayshaun,Conner,FR,
18913171,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,TOT,2
18913172,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,SOLO,
18913173,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,SACKS,2
18913174,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,TFL,
18913175,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,INT,
18913176,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,FF,
18913177,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Dari,Whitehurst,FR,
18913178,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tremayne,Sweat,TOT,2
18913179,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tremayne,Sweat,SOLO,
18913180,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tremayne,Sweat,SACKS,2
18913181,10/26/2019,D-II,Virginia Union,Bowie St.,DEFENSE,Tremayne,Sweat,TFL,
