ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18789001,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Dayton,Sealey,ATT,7
18789002,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Dayton,Sealey,YDS,138
18789003,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Dayton,Sealey,TD,1
18789004,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Dayton,Sealey,LONG,71
18789005,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,David,Goodwin,ATT,11
18789006,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,David,Goodwin,YDS,115
18789007,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,David,Goodwin,TD,2
18789008,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,David,Goodwin,LONG,31
18789009,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Tj,Davis,ATT,13
18789010,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Tj,Davis,YDS,59
18789011,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Tj,Davis,TD,1
18789012,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Tj,Davis,LONG,18
18789013,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Alex,Mcginnis,ATT,6
18789014,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Alex,Mcginnis,YDS,32
18789015,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Alex,Mcginnis,TD,0
18789016,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Alex,Mcginnis,LONG,16
18789017,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Joe,Stiffend,ATT,4
18789018,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Joe,Stiffend,YDS,28
18789019,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Joe,Stiffend,TD,0
18789020,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Joe,Stiffend,LONG,17
18789021,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Garrett,Meyer,ATT,4
18789022,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Garrett,Meyer,YDS,15
18789023,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Garrett,Meyer,TD,1
18789024,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Garrett,Meyer,LONG,12
18789025,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Montrez,Jackson,ATT,2
18789026,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Montrez,Jackson,YDS,10
18789027,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Montrez,Jackson,TD,0
18789028,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Montrez,Jackson,LONG,5
18789029,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Luke,Qunn,ATT,1
18789030,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Luke,Qunn,YDS,-1
18789031,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Luke,Qunn,TD,0
18789032,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Luke,Qunn,LONG,0
18789033,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Darrius,Webb,ATT,5
18789034,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Darrius,Webb,YDS,-3
18789035,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Darrius,Webb,TD,0
18789036,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RUSHING,Darrius,Webb,LONG,5
18789037,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Tj,Davis,CP-ATT-INT,5-9-0
18789038,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Tj,Davis,YDS,111
18789039,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Tj,Davis,TD,0
18789040,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Tj,Davis,LONG,56
18789041,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Dayton,Sealey,CP-ATT-INT,1-1-0
18789042,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Dayton,Sealey,YDS,33
18789043,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Dayton,Sealey,TD,0
18789044,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Dayton,Sealey,LONG,33
18789045,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Alex,Mcginnis,CP-ATT-INT,2-5-0
18789046,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Alex,Mcginnis,YDS,13
18789047,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Alex,Mcginnis,TD,0
18789048,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),PASSING,Alex,Mcginnis,LONG,8
18789049,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Michael,Koch,REC,3
18789050,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Michael,Koch,YDS,69
18789051,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Michael,Koch,TD,0
18789052,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Michael,Koch,LONG,56
18789053,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Dayton,Sealey,REC,2
18789054,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Dayton,Sealey,YDS,49
18789055,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Dayton,Sealey,TD,0
18789056,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,Dayton,Sealey,LONG,36
18789057,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,,Team,REC,1
18789058,10/12/2019,D-II,Neb.-Kearney,Lincoln (MO),RECEIVING,,Team,YDS,33
