ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18749001,10/12/2019,D-II,Davenport,Ashland,RUSHING,Deondre,Ford,ATT,10
18749002,10/12/2019,D-II,Davenport,Ashland,RUSHING,Deondre,Ford,YDS,37
18749003,10/12/2019,D-II,Davenport,Ashland,RUSHING,Deondre,Ford,TD,0
18749004,10/12/2019,D-II,Davenport,Ashland,RUSHING,Deondre,Ford,LONG,12
18749005,10/12/2019,D-II,Davenport,Ashland,RUSHING,Nate,Couturier,ATT,1
18749006,10/12/2019,D-II,Davenport,Ashland,RUSHING,Nate,Couturier,YDS,18
18749007,10/12/2019,D-II,Davenport,Ashland,RUSHING,Nate,Couturier,TD,0
18749008,10/12/2019,D-II,Davenport,Ashland,RUSHING,Nate,Couturier,LONG,18
18749009,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gabe,Ford,ATT,9
18749010,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gabe,Ford,YDS,18
18749011,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gabe,Ford,TD,0
18749012,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gabe,Ford,LONG,9
18749013,10/12/2019,D-II,Davenport,Ashland,RUSHING,Lorenzo,White,ATT,2
18749014,10/12/2019,D-II,Davenport,Ashland,RUSHING,Lorenzo,White,YDS,14
18749015,10/12/2019,D-II,Davenport,Ashland,RUSHING,Lorenzo,White,TD,0
18749016,10/12/2019,D-II,Davenport,Ashland,RUSHING,Lorenzo,White,LONG,8
18749017,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gourney,Sloan,ATT,1
18749018,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gourney,Sloan,YDS,7
18749019,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gourney,Sloan,TD,0
18749020,10/12/2019,D-II,Davenport,Ashland,RUSHING,Gourney,Sloan,LONG,7
18749021,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Blankenburg,ATT,1
18749022,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Blankenburg,YDS,6
18749023,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Blankenburg,TD,0
18749024,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Blankenburg,LONG,6
18749025,10/12/2019,D-II,Davenport,Ashland,RUSHING,Keion,Powers,ATT,2
18749026,10/12/2019,D-II,Davenport,Ashland,RUSHING,Keion,Powers,YDS,3
18749027,10/12/2019,D-II,Davenport,Ashland,RUSHING,Keion,Powers,TD,1
18749028,10/12/2019,D-II,Davenport,Ashland,RUSHING,Keion,Powers,LONG,2
18749029,10/12/2019,D-II,Davenport,Ashland,RUSHING,Wardell,Barry,ATT,1
18749030,10/12/2019,D-II,Davenport,Ashland,RUSHING,Wardell,Barry,YDS,1
18749031,10/12/2019,D-II,Davenport,Ashland,RUSHING,Wardell,Barry,TD,0
18749032,10/12/2019,D-II,Davenport,Ashland,RUSHING,Wardell,Barry,LONG,1
18749033,10/12/2019,D-II,Davenport,Ashland,RUSHING,Chaz,Moore,ATT,1
18749034,10/12/2019,D-II,Davenport,Ashland,RUSHING,Chaz,Moore,YDS,-2
18749035,10/12/2019,D-II,Davenport,Ashland,RUSHING,Chaz,Moore,TD,0
18749036,10/12/2019,D-II,Davenport,Ashland,RUSHING,Chaz,Moore,LONG,0
18749037,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Stegall-monr,ATT,3
18749038,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Stegall-monr,YDS,-6
18749039,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Stegall-monr,TD,0
18749040,10/12/2019,D-II,Davenport,Ashland,RUSHING,C,Stegall-monr,LONG,1
18749041,10/12/2019,D-II,Davenport,Ashland,PASSING,Deondre,Ford,CP-ATT-INT,19-36-0
18749042,10/12/2019,D-II,Davenport,Ashland,PASSING,Deondre,Ford,YDS,390
18749043,10/12/2019,D-II,Davenport,Ashland,PASSING,Deondre,Ford,TD,3
18749044,10/12/2019,D-II,Davenport,Ashland,PASSING,Deondre,Ford,LONG,99
18749045,10/12/2019,D-II,Davenport,Ashland,PASSING,Haiden,Majewski,CP-ATT-INT,0-1-0
18749046,10/12/2019,D-II,Davenport,Ashland,PASSING,Haiden,Majewski,YDS,0
18749047,10/12/2019,D-II,Davenport,Ashland,PASSING,Haiden,Majewski,TD,0
18749048,10/12/2019,D-II,Davenport,Ashland,PASSING,Haiden,Majewski,LONG,0
18749049,10/12/2019,D-II,Davenport,Ashland,RECEIVING,M,Johnson,REC,4
18749050,10/12/2019,D-II,Davenport,Ashland,RECEIVING,M,Johnson,YDS,121
18749051,10/12/2019,D-II,Davenport,Ashland,RECEIVING,M,Johnson,TD,1
18749052,10/12/2019,D-II,Davenport,Ashland,RECEIVING,M,Johnson,LONG,92
