ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19131001,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,S,Perkins,ATT,14
19131002,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,S,Perkins,YDS,62
19131003,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,S,Perkins,TD,0
19131004,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,S,Perkins,LONG,18
19131005,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,K,Washington,ATT,11
19131006,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,K,Washington,YDS,34
19131007,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,K,Washington,TD,1
19131008,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,K,Washington,LONG,11
19131009,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Dennis,Daniels,ATT,8
19131010,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Dennis,Daniels,YDS,32
19131011,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Dennis,Daniels,TD,0
19131012,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Dennis,Daniels,LONG,10
19131013,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Ob,Jones,ATT,3
19131014,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Ob,Jones,YDS,9
19131015,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Ob,Jones,TD,1
19131016,11/9/2019,D-II,Southern Ark.,Henderson St.,RUSHING,Ob,Jones,LONG,4
19131017,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Hayden,Mallory,CP-ATT-INT,25-40-3
19131018,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Hayden,Mallory,YDS,309
19131019,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Hayden,Mallory,TD,2
19131020,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Hayden,Mallory,LONG,41
19131021,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Ob,Jones,CP-ATT-INT,0-1-0
19131022,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Ob,Jones,YDS,0
19131023,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Ob,Jones,TD,0
19131024,11/9/2019,D-II,Southern Ark.,Henderson St.,PASSING,Ob,Jones,LONG,0
19131025,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Ob,Jones,REC,7
19131026,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Ob,Jones,YDS,86
19131027,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Ob,Jones,TD,1
19131028,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Ob,Jones,LONG,21
19131029,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Jared,Lancaster,REC,4
19131030,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Jared,Lancaster,YDS,66
19131031,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Jared,Lancaster,TD,0
19131032,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Jared,Lancaster,LONG,41
19131033,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Micah,Small,REC,3
19131034,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Micah,Small,YDS,57
19131035,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Micah,Small,TD,0
19131036,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Micah,Small,LONG,33
19131037,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,D,Bender,REC,3
19131038,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,D,Bender,YDS,33
19131039,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,D,Bender,TD,1
19131040,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,D,Bender,LONG,15
19131041,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Michael,Ingram,REC,2
19131042,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Michael,Ingram,YDS,28
19131043,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Michael,Ingram,TD,0
19131044,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Michael,Ingram,LONG,17
19131045,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,S,Perkins,REC,5
19131046,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,S,Perkins,YDS,22
19131047,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,S,Perkins,TD,0
19131048,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,S,Perkins,LONG,11
19131049,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Brock,Price,REC,1
19131050,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Brock,Price,YDS,17
19131051,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Brock,Price,TD,0
19131052,11/9/2019,D-II,Southern Ark.,Henderson St.,RECEIVING,Brock,Price,LONG,17
19131053,11/9/2019,D-II,Southern Ark.,Henderson St.,PUNTING,Alfonso,Deleon,NO,3
19131054,11/9/2019,D-II,Southern Ark.,Henderson St.,PUNTING,Alfonso,Deleon,YDS,117
19131055,11/9/2019,D-II,Southern Ark.,Henderson St.,PUNTING,Alfonso,Deleon,AVG,39.0
19131056,11/9/2019,D-II,Southern Ark.,Henderson St.,PUNTING,Alfonso,Deleon,LONG,51
19131057,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,S,Perkins,NO,4
19131058,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,S,Perkins,YDS,99
19131059,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,S,Perkins,AVG,24.8
19131060,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,S,Perkins,LONG,33
19131061,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,Jaidon,Parrish,NO,3
19131062,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,Jaidon,Parrish,YDS,38
19131063,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,Jaidon,Parrish,AVG,12.7
19131064,11/9/2019,D-II,Southern Ark.,Henderson St.,KICK RETURNS,Jaidon,Parrish,LONG,16
19131065,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,TOT,6
19131066,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,SOLO,
19131067,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,SACKS,6
19131068,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,TFL,
19131069,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,INT,
19131070,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,FF,
19131071,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Brock,Floyd,FR,
19131072,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,TOT,1
19131073,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,SOLO,
19131074,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,SACKS,1
19131075,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,TFL,
19131076,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,INT,
19131077,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,FF,
19131078,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Hayden,Mallory,FR,
19131079,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,TOT,4
19131080,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,SOLO,
19131081,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,SACKS,3
19131082,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,TFL,
19131083,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,INT,
19131084,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,FF,
19131085,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,La'vonte,White,FR,
19131086,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,TOT,1
19131087,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,SOLO,
19131088,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,SACKS,1
19131089,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,TFL,
19131090,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,INT,
19131091,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,FF,
19131092,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,A,Wilkerson,FR,
19131093,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,TOT,1
19131094,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,SOLO,
19131095,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,SACKS,1
19131096,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,TFL,
19131097,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,INT,
19131098,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,FF,
19131099,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Michael,Newsome,FR,
19131100,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,TOT,4
19131101,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,SOLO,
19131102,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,SACKS,4
19131103,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,TFL,
19131104,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,INT,
19131105,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,FF,
19131106,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Onyei,Orupabo,FR,
19131107,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,TOT,2
19131108,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,SOLO,
19131109,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,SACKS,2
19131110,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,TFL,
19131111,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,INT,
19131112,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,FF,
19131113,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Lorenzo,Watkins,FR,
19131114,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,TOT,1
19131115,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,SOLO,
19131116,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,SACKS,1
19131117,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,TFL,
19131118,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,INT,
19131119,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,FF,
19131120,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Odies,Wilson,FR,
19131121,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,TOT,1
19131122,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,SOLO,
19131123,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,SACKS,1
19131124,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,TFL,
19131125,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,INT,
19131126,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,FF,
19131127,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Demarcus,Pegue,FR,
19131128,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,TOT,1
19131129,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,SOLO,
19131130,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,SACKS,1
19131131,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,TFL,
19131132,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,INT,
19131133,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,FF,
19131134,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Stacy,Lawrence,FR,
19131135,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,TOT,1
19131136,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,SOLO,
19131137,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,SACKS,1
19131138,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,TFL,
19131139,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,INT,1
19131140,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,FF,
19131141,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,C,Gonzaque,FR,
19131142,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,TOT,5
19131143,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,SOLO,
19131144,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,SACKS,5
19131145,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,TFL,
19131146,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,INT,
19131147,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,FF,
19131148,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,L,Turner,FR,
19131149,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Kobe,Mcdonald,TOT,3
19131150,11/9/2019,D-II,Southern Ark.,Henderson St.,DEFENSE,Kobe,Mcdonald,SOLO,
