ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18761001,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Brandon,Mlekus,ATT,15
18761002,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Brandon,Mlekus,YDS,39
18761003,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Brandon,Mlekus,TD,0
18761004,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Brandon,Mlekus,LONG,7
18761005,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tyler,Adkins,ATT,9
18761006,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tyler,Adkins,YDS,35
18761007,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tyler,Adkins,TD,0
18761008,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tyler,Adkins,LONG,9
18761009,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tucker,Horak,ATT,3
18761010,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tucker,Horak,YDS,22
18761011,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tucker,Horak,TD,0
18761012,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Tucker,Horak,LONG,19
18761013,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiante,Hardin,ATT,1
18761014,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiante,Hardin,YDS,5
18761015,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiante,Hardin,TD,0
18761016,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiante,Hardin,LONG,5
18761017,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Wilbur,Cooper,ATT,1
18761018,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Wilbur,Cooper,YDS,4
18761019,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Wilbur,Cooper,TD,0
18761020,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Wilbur,Cooper,LONG,4
18761021,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiah,Kintchen,ATT,2
18761022,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiah,Kintchen,YDS,3
18761023,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiah,Kintchen,TD,0
18761024,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Kiah,Kintchen,LONG,3
18761025,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Elijah,Harris,ATT,1
18761026,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Elijah,Harris,YDS,-1
18761027,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Elijah,Harris,TD,0
18761028,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Elijah,Harris,LONG,0
18761029,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,,Team,ATT,1
18761030,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,,Team,YDS,-1
18761031,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,,Team,TD,0
18761032,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,,Team,LONG,0
18761033,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Mak,Sexton,ATT,1
18761034,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Mak,Sexton,YDS,-9
18761035,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Mak,Sexton,TD,0
18761036,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Mak,Sexton,LONG,0
18761037,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Matt,Harman,ATT,1
18761038,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Matt,Harman,YDS,-10
18761039,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Matt,Harman,TD,0
18761040,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RUSHING,Matt,Harman,LONG,0
18761041,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Mak,Sexton,CP-ATT-INT,10-35-2
18761042,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Mak,Sexton,YDS,126
18761043,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Mak,Sexton,TD,1
18761044,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Mak,Sexton,LONG,28
18761045,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Brandon,Mlekus,CP-ATT-INT,1-5-0
18761046,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Brandon,Mlekus,YDS,78
18761047,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Brandon,Mlekus,TD,1
18761048,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Brandon,Mlekus,LONG,78
18761049,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Matt,Harman,CP-ATT-INT,1-2-0
18761050,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Matt,Harman,YDS,50
18761051,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Matt,Harman,TD,0
18761052,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PASSING,Matt,Harman,LONG,50
18761053,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Lorenzo,West,REC,5
18761054,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Lorenzo,West,YDS,163
18761055,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Lorenzo,West,TD,1
18761056,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Lorenzo,West,LONG,78
18761057,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Bryce,Murphy,REC,4
18761058,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Bryce,Murphy,YDS,59
18761059,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Bryce,Murphy,TD,1
18761060,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Bryce,Murphy,LONG,28
18761061,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Brenne,Clemons,REC,2
18761062,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Brenne,Clemons,YDS,26
18761063,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Brenne,Clemons,TD,0
18761064,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Brenne,Clemons,LONG,20
18761065,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Elijah,Harris,REC,1
18761066,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Elijah,Harris,YDS,6
18761067,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Elijah,Harris,TD,0
18761068,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,RECEIVING,Elijah,Harris,LONG,6
18761069,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNTING,Todd,Morrow,NO,8
18761070,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNTING,Todd,Morrow,YDS,305
18761071,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNTING,Todd,Morrow,AVG,38.1
18761072,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNTING,Todd,Morrow,LONG,49
18761073,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNT RETURNS,Kiante,Hardin,NO,2
18761074,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNT RETURNS,Kiante,Hardin,YDS,-1
18761075,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNT RETURNS,Kiante,Hardin,AVG,-0.5
18761076,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,PUNT RETURNS,Kiante,Hardin,LONG,3
18761077,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Kiante,Hardin,NO,1
18761078,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Kiante,Hardin,YDS,23
18761079,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Kiante,Hardin,AVG,23.0
18761080,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Kiante,Hardin,LONG,23
18761081,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Lorenzo,West,NO,1
18761082,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Lorenzo,West,YDS,22
18761083,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Lorenzo,West,AVG,22.0
18761084,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Lorenzo,West,LONG,22
18761085,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Adam,Smith,NO,1
18761086,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Adam,Smith,YDS,-5
18761087,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Adam,Smith,AVG,-5.0
18761088,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Adam,Smith,LONG,0
18761089,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jacob,Carpenter,NO,2
18761090,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jacob,Carpenter,YDS,8
18761091,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jacob,Carpenter,AVG,4.0
18761092,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jacob,Carpenter,LONG,4
18761093,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jackson,Krull,NO,1
18761094,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jackson,Krull,YDS,0
18761095,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jackson,Krull,AVG,0.0
18761096,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,KICK RETURNS,Jackson,Krull,LONG,0
18761097,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,TOT,3
18761098,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,SOLO,
18761099,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,SACKS,1
18761100,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,TFL,
18761101,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,INT,
18761102,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,FF,
18761103,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kiante,Hardin,FR,0
18761104,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,TOT,1
18761105,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,SOLO,
18761106,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,SACKS,0
18761107,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,TFL,
18761108,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,INT,
18761109,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,FF,
18761110,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Bazzle,Will,FR,
18761111,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,TOT,5
18761112,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,SOLO,
18761113,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,SACKS,3
18761114,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,TFL,
18761115,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,INT,
18761116,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,FF,1
18761117,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Josh,Hornback,FR,
18761118,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,TOT,4
18761119,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,SOLO,
18761120,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,SACKS,3
18761121,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,TFL,
18761122,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,INT,
18761123,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,FF,
18761124,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Morgan,Selemaea,FR,
18761125,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,TOT,1
18761126,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,SOLO,
18761127,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,SACKS,1
18761128,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,TFL,
18761129,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,INT,
18761130,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,FF,
18761131,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Lorenzo,West,FR,
18761132,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,TOT,4
18761133,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,SOLO,
18761134,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,SACKS,2
18761135,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,TFL,
18761136,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,INT,
18761137,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,FF,
18761138,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,J,Brealy,FR,0
18761139,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,TOT,12
18761140,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,SOLO,
18761141,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,SACKS,6
18761142,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,TFL,
18761143,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,INT,
18761144,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,FF,
18761145,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Kaden,Roy,FR,0
18761146,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,TOT,8
18761147,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,SOLO,
18761148,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,SACKS,5
18761149,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,TFL,
18761150,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,INT,
18761151,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,FF,
18761152,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Chase,Johnston,FR,2
18761153,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,TOT,1
18761154,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,SOLO,
18761155,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,SACKS,0
18761156,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,TFL,
18761157,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,INT,
18761158,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,FF,
18761159,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Max,Wilson,FR,
18761160,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,TOT,1
18761161,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,SOLO,
18761162,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,SACKS,0
18761163,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,TFL,
18761164,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,INT,
18761165,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,FF,
18761166,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Brenne,Clemons,FR,
18761167,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,TOT,1
18761168,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,SOLO,
18761169,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,SACKS,0
18761170,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,TFL,
18761171,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,INT,
18761172,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,FF,
18761173,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Rico,Payton,FR,0
18761174,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,TOT,1
18761175,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,SOLO,
18761176,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,SACKS,1
18761177,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,TFL,
18761178,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,INT,
18761179,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,FF,
18761180,10/12/2019,D-II,Pittsburg St.,Northwest Mo. St.,DEFENSE,Adam,Smith,FR,
