ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18550001,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Underwood,ATT,11
18550002,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Underwood,YDS,48
18550003,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Underwood,TD,1
18550004,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Underwood,LONG,11
18550005,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,James,Smith,ATT,8
18550006,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,James,Smith,YDS,46
18550007,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,James,Smith,TD,0
18550008,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,James,Smith,LONG,19
18550009,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Battle,ATT,6
18550010,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Battle,YDS,36
18550011,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Battle,TD,1
18550012,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,D,Battle,LONG,12
18550013,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,Jack,Mcdaniels,ATT,5
18550014,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,Jack,Mcdaniels,YDS,14
18550015,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,Jack,Mcdaniels,TD,0
18550016,9/21/2019,D-II,West Ala.,Valdosta St.,RUSHING,Jack,Mcdaniels,LONG,10
18550017,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jack,Mcdaniels,CP-ATT-INT,21-35-2
18550018,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jack,Mcdaniels,YDS,232
18550019,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jack,Mcdaniels,TD,2
18550020,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jack,Mcdaniels,LONG,43
18550021,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jacob,Murphree,CP-ATT-INT,0-2-1
18550022,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jacob,Murphree,YDS,0
18550023,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jacob,Murphree,TD,0
18550024,9/21/2019,D-II,West Ala.,Valdosta St.,PASSING,Jacob,Murphree,LONG,0
18550025,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,C,Saulsberry,REC,5
18550026,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,C,Saulsberry,YDS,100
18550027,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,C,Saulsberry,TD,0
18550028,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,C,Saulsberry,LONG,43
18550029,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,B,Blanchard,REC,5
18550030,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,B,Blanchard,YDS,60
18550031,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,B,Blanchard,TD,1
18550032,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,B,Blanchard,LONG,43
18550033,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Tyriq,Martin,REC,6
18550034,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Tyriq,Martin,YDS,35
18550035,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Tyriq,Martin,TD,0
18550036,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Tyriq,Martin,LONG,9
18550037,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Battle,REC,1
18550038,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Battle,YDS,15
18550039,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Battle,TD,1
18550040,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Battle,LONG,15
18550041,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,James,Smith,REC,1
18550042,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,James,Smith,YDS,12
18550043,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,James,Smith,TD,0
18550044,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,James,Smith,LONG,12
18550045,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Underwood,REC,1
18550046,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Underwood,YDS,11
18550047,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Underwood,TD,0
18550048,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,D,Underwood,LONG,11
18550049,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Qua,Boyd,REC,1
18550050,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Qua,Boyd,YDS,4
18550051,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Qua,Boyd,TD,0
18550052,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,Qua,Boyd,LONG,4
18550053,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,J,Mcmillon,REC,1
18550054,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,J,Mcmillon,YDS,-5
18550055,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,J,Mcmillon,TD,0
18550056,9/21/2019,D-II,West Ala.,Valdosta St.,RECEIVING,J,Mcmillon,LONG,0
18550057,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Gaines,NO,2
18550058,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Gaines,YDS,116
18550059,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Gaines,AVG,58.0
18550060,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Gaines,LONG,60
18550061,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Boerner,NO,1
18550062,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Boerner,YDS,43
18550063,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Boerner,AVG,43.0
18550064,9/21/2019,D-II,West Ala.,Valdosta St.,PUNTING,Zach,Boerner,LONG,43
18550065,9/21/2019,D-II,West Ala.,Valdosta St.,PUNT RETURNS,Sid,Thurmond,NO,1
18550066,9/21/2019,D-II,West Ala.,Valdosta St.,PUNT RETURNS,Sid,Thurmond,YDS,18
18550067,9/21/2019,D-II,West Ala.,Valdosta St.,PUNT RETURNS,Sid,Thurmond,AVG,18.0
18550068,9/21/2019,D-II,West Ala.,Valdosta St.,PUNT RETURNS,Sid,Thurmond,LONG,18
18550069,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,C,Saulsberry,NO,2
18550070,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,C,Saulsberry,YDS,32
18550071,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,C,Saulsberry,AVG,16.0
18550072,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,C,Saulsberry,LONG,23
18550073,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,Jacob,Murphree,NO,1
18550074,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,Jacob,Murphree,YDS,22
18550075,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,Jacob,Murphree,AVG,22.0
18550076,9/21/2019,D-II,West Ala.,Valdosta St.,KICK RETURNS,Jacob,Murphree,LONG,22
18550077,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,TOT,10
18550078,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,SOLO,
18550079,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,SACKS,6
18550080,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,TFL,
18550081,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,INT,
18550082,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,FF,
18550083,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,T,Hutchinson,FR,
18550084,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,TOT,2
18550085,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,SOLO,
18550086,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,SACKS,2
18550087,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,TFL,
18550088,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,INT,
18550089,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,FF,
18550090,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Caleb,Abrom,FR,
18550091,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,TOT,5
18550092,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,SOLO,
18550093,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,SACKS,3
18550094,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,TFL,
18550095,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,INT,
18550096,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,FF,
18550097,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Corey,Procter,FR,
18550098,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,TOT,1
18550099,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,SOLO,
18550100,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,SACKS,1
18550101,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,TFL,
18550102,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,INT,
18550103,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,FF,
18550104,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,C,Saulsberry,FR,
18550105,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,TOT,2
18550106,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,SOLO,
18550107,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,SACKS,2
18550108,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,TFL,
18550109,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,INT,
18550110,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,FF,
18550111,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrance,Carter,FR,
18550112,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,TOT,1
18550113,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,SOLO,
18550114,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,SACKS,1
18550115,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,TFL,
18550116,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,INT,
18550117,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,FF,
18550118,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,M,Anderson,FR,
18550119,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,TOT,5
18550120,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,SOLO,
18550121,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,SACKS,4
18550122,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,TFL,
18550123,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,INT,
18550124,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,FF,
18550125,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Dorsett,Johnson,FR,
18550126,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,TOT,4
18550127,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,SOLO,
18550128,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,SACKS,1
18550129,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,TFL,
18550130,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,INT,
18550131,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,FF,
18550132,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,X,Williamson,FR,
18550133,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,TOT,6
18550134,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,SOLO,
18550135,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,SACKS,2
18550136,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,TFL,
18550137,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,INT,
18550138,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,FF,
18550139,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jordan,Jones,FR,0
18550140,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,TOT,12
18550141,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,SOLO,
18550142,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,SACKS,4
18550143,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,TFL,
18550144,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,INT,
18550145,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,FF,
18550146,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Jeremiah,Boyd,FR,0
18550147,9/21/2019,D-II,West Ala.,Valdosta St.,DEFENSE,Terrence,Jones,TOT,3
