ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18701001,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,D,Williams,ATT,19
18701002,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,D,Williams,YDS,127
18701003,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,D,Williams,TD,0
18701004,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,D,Williams,LONG,30
18701005,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,T,Bell,ATT,15
18701006,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,T,Bell,YDS,43
18701007,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,T,Bell,TD,1
18701008,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,T,Bell,LONG,13
18701009,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,H,Hilton,ATT,2
18701010,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,H,Hilton,YDS,16
18701011,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,H,Hilton,TD,0
18701012,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,H,Hilton,LONG,13
18701013,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,E,Humphrey,ATT,3
18701014,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,E,Humphrey,YDS,7
18701015,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,E,Humphrey,TD,0
18701016,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,E,Humphrey,LONG,4
18701017,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,B,Fields,ATT,6
18701018,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,B,Fields,YDS,6
18701019,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,B,Fields,TD,0
18701020,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,B,Fields,LONG,5
18701021,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,,Team,ATT,1
18701022,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,,Team,YDS,-2
18701023,10/5/2019,D-II,North Greenville,West Ala.,RUSHING,,Team,TD,0
