ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18984001,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Wr,Sanders,ATT,23
18984002,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Wr,Sanders,YDS,131
18984003,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Wr,Sanders,TD,2
18984004,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Wr,Sanders,LONG,53
18984005,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Eddie,Stockett,ATT,9
18984006,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Eddie,Stockett,YDS,71
18984007,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Eddie,Stockett,TD,0
18984008,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Eddie,Stockett,LONG,16
18984009,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Isaiah,Young,ATT,11
18984010,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Isaiah,Young,YDS,37
18984011,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Isaiah,Young,TD,1
18984012,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Isaiah,Young,LONG,11
18984013,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Issac,Pettway,ATT,1
18984014,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Issac,Pettway,YDS,4
18984015,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Issac,Pettway,TD,0
18984016,10/31/2019,D-II,Urbana,West Liberty,RUSHING,Issac,Pettway,LONG,4
18984017,10/31/2019,D-II,Urbana,West Liberty,RUSHING,,Team,ATT,2
18984018,10/31/2019,D-II,Urbana,West Liberty,RUSHING,,Team,YDS,-3
18984019,10/31/2019,D-II,Urbana,West Liberty,RUSHING,,Team,TD,0
18984020,10/31/2019,D-II,Urbana,West Liberty,RUSHING,,Team,LONG,0
18984021,10/31/2019,D-II,Urbana,West Liberty,PASSING,Eddie,Stockett,CP-ATT-INT,12-27-0
18984022,10/31/2019,D-II,Urbana,West Liberty,PASSING,Eddie,Stockett,YDS,211
18984023,10/31/2019,D-II,Urbana,West Liberty,PASSING,Eddie,Stockett,TD,2
18984024,10/31/2019,D-II,Urbana,West Liberty,PASSING,Eddie,Stockett,LONG,81
18984025,10/31/2019,D-II,Urbana,West Liberty,PASSING,Izzy,Sanders,CP-ATT-INT,0-1-0
18984026,10/31/2019,D-II,Urbana,West Liberty,PASSING,Izzy,Sanders,YDS,0
18984027,10/31/2019,D-II,Urbana,West Liberty,PASSING,Izzy,Sanders,TD,0
18984028,10/31/2019,D-II,Urbana,West Liberty,PASSING,Izzy,Sanders,LONG,0
18984029,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Jesse,Bray,REC,4
18984030,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Jesse,Bray,YDS,110
18984031,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Jesse,Bray,TD,1
18984032,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Jesse,Bray,LONG,81
18984033,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Rafael,Floyd,REC,3
18984034,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Rafael,Floyd,YDS,36
18984035,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Rafael,Floyd,TD,0
18984036,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Rafael,Floyd,LONG,15
18984037,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Isaiah,Young,REC,2
18984038,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Isaiah,Young,YDS,32
18984039,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Isaiah,Young,TD,0
18984040,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Isaiah,Young,LONG,29
18984041,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Justin,Dennis,REC,2
18984042,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Justin,Dennis,YDS,20
18984043,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Justin,Dennis,TD,0
18984044,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Justin,Dennis,LONG,11
18984045,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Kenneath,Redd,REC,1
18984046,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Kenneath,Redd,YDS,13
18984047,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Kenneath,Redd,TD,1
18984048,10/31/2019,D-II,Urbana,West Liberty,RECEIVING,Kenneath,Redd,LONG,13
18984049,10/31/2019,D-II,Urbana,West Liberty,PUNTING,A,Padovano,NO,4
18984050,10/31/2019,D-II,Urbana,West Liberty,PUNTING,A,Padovano,YDS,140
18984051,10/31/2019,D-II,Urbana,West Liberty,PUNTING,A,Padovano,AVG,35.0
18984052,10/31/2019,D-II,Urbana,West Liberty,PUNTING,A,Padovano,LONG,41
18984053,10/31/2019,D-II,Urbana,West Liberty,PUNT RETURNS,Jeff,Garcia,NO,1
18984054,10/31/2019,D-II,Urbana,West Liberty,PUNT RETURNS,Jeff,Garcia,YDS,4
18984055,10/31/2019,D-II,Urbana,West Liberty,PUNT RETURNS,Jeff,Garcia,AVG,4.0
18984056,10/31/2019,D-II,Urbana,West Liberty,PUNT RETURNS,Jeff,Garcia,LONG,4
18984057,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Javion,Hanner,NO,1
18984058,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Javion,Hanner,YDS,19
18984059,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Javion,Hanner,AVG,19.0
18984060,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Javion,Hanner,LONG,19
18984061,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Isaiah,Young,NO,1
18984062,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Isaiah,Young,YDS,13
18984063,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Isaiah,Young,AVG,13.0
18984064,10/31/2019,D-II,Urbana,West Liberty,KICK RETURNS,Isaiah,Young,LONG,13
18984065,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,TOT,7
18984066,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,SOLO,
18984067,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,SACKS,7
18984068,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,TFL,
18984069,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,INT,
18984070,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,FF,
18984071,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Duray,Hall,FR,
18984072,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,TOT,4
18984073,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,SOLO,
18984074,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,SACKS,4
18984075,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,TFL,
18984076,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,INT,
18984077,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,FF,
18984078,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Dimitri,leeJr,FR,
18984079,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,TOT,1
18984080,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,SOLO,
18984081,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,SACKS,1
18984082,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,TFL,
18984083,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,INT,
18984084,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,FF,
18984085,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Davontae,Mckee,FR,
18984086,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,TOT,2
18984087,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,SOLO,
18984088,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,SACKS,1
18984089,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,TFL,
18984090,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,INT,
18984091,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,FF,
18984092,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,J,Alexander,FR,
18984093,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,TOT,4
18984094,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,SOLO,
18984095,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,SACKS,4
18984096,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,TFL,1
18984097,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,INT,
18984098,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,FF,
18984099,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,C,Richardson,FR,
18984100,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,TOT,1
18984101,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,SOLO,
18984102,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,SACKS,1
18984103,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,TFL,
18984104,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,INT,
18984105,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,FF,1
18984106,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Micah,Tillman,FR,
18984107,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,TOT,1
18984108,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,SOLO,
18984109,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,SACKS,1
18984110,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,TFL,
18984111,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,INT,
18984112,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,FF,
18984113,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,O,Davenport,FR,
18984114,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,TOT,2
18984115,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,SOLO,
18984116,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,SACKS,2
18984117,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,TFL,
18984118,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,INT,
18984119,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,FF,
18984120,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Desdamon,Lake,FR,1
18984121,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,TOT,5
18984122,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,SOLO,
18984123,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,SACKS,3
18984124,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,TFL,
18984125,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,INT,
18984126,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,FF,
18984127,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Joe,Marshall,FR,
18984128,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,TOT,6
18984129,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,SOLO,
18984130,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,SACKS,5
18984131,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,TFL,
18984132,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,INT,
18984133,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,FF,
18984134,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,La,Kelly,FR,1
18984135,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,TOT,4
18984136,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,SOLO,
18984137,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,SACKS,3
18984138,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,TFL,
18984139,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,INT,
18984140,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,FF,
18984141,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Marcus,Omosule,FR,0
18984142,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,TOT,1
18984143,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,SOLO,
18984144,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,SACKS,1
18984145,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,TFL,
18984146,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,INT,
18984147,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,FF,
18984148,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Chris,Mengis,FR,
18984149,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,TOT,2
18984150,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,SOLO,
18984151,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,SACKS,2
18984152,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,TFL,
18984153,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,INT,
18984154,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,FF,
18984155,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Brandon,Tiassum,FR,
18984156,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Phillip,Hawkins,TOT,2
18984157,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Phillip,Hawkins,SOLO,
18984158,10/31/2019,D-II,Urbana,West Liberty,DEFENSE,Phillip,Hawkins,SACKS,2
