ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18498001,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,C,Roberts,ATT,16
18498002,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,C,Roberts,YDS,60
18498003,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,C,Roberts,TD,0
18498004,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,C,Roberts,LONG,10
18498005,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Collin,Sneed,ATT,1
18498006,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Collin,Sneed,YDS,3
18498007,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Collin,Sneed,TD,0
18498008,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Collin,Sneed,LONG,3
18498009,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Craig,Rucker,ATT,2
18498010,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Craig,Rucker,YDS,2
18498011,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Craig,Rucker,TD,0
18498012,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Craig,Rucker,LONG,1
18498013,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Rolous,Frazier,ATT,2
18498014,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Rolous,Frazier,YDS,2
18498015,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Rolous,Frazier,TD,0
18498016,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Rolous,Frazier,LONG,4
18498017,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Elijah,Jett,ATT,2
18498018,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Elijah,Jett,YDS,1
18498019,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Elijah,Jett,TD,0
18498020,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Elijah,Jett,LONG,5
18498021,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Garrett,Clark,ATT,2
18498022,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Garrett,Clark,YDS,-3
18498023,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Garrett,Clark,TD,0
18498024,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Garrett,Clark,LONG,0
18498025,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Jimmy,Urzua,ATT,7
18498026,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Jimmy,Urzua,YDS,-14
18498027,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Jimmy,Urzua,TD,1
18498028,9/21/2019,D-II,Mars Hill,UVa-Wise,RUSHING,Jimmy,Urzua,LONG,4
18498029,9/21/2019,D-II,Mars Hill,UVa-Wise,PASSING,Jimmy,Urzua,CP-ATT-INT,21-41-1
18498030,9/21/2019,D-II,Mars Hill,UVa-Wise,PASSING,Jimmy,Urzua,YDS,403
18498031,9/21/2019,D-II,Mars Hill,UVa-Wise,PASSING,Jimmy,Urzua,TD,2
18498032,9/21/2019,D-II,Mars Hill,UVa-Wise,PASSING,Jimmy,Urzua,LONG,80
18498033,9/21/2019,D-II,Mars Hill,UVa-Wise,PASSING,Javon,Harbison,CP-ATT-INT,1-2-0
18498034,9/21/2019,D-II,Mars Hill,UVa-Wise,PASSING,Javon,Harbison,YDS,27
