ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19064001,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Luis,Lopez,ATT,17
19064002,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Luis,Lopez,YDS,122
19064003,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Luis,Lopez,TD,3
19064004,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Luis,Lopez,LONG,15
19064005,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Kris,Barnes,ATT,9
19064006,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Kris,Barnes,YDS,40
19064007,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Kris,Barnes,TD,0
19064008,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Kris,Barnes,LONG,18
19064009,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Devin,Milburn,ATT,2
19064010,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Devin,Milburn,YDS,31
19064011,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Devin,Milburn,TD,0
19064012,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Devin,Milburn,LONG,35
19064013,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Amonte,Bowen,ATT,4
19064014,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Amonte,Bowen,YDS,5
19064015,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Amonte,Bowen,TD,0
19064016,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,Amonte,Bowen,LONG,3
19064017,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,,Team,ATT,3
19064018,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,,Team,YDS,-9
19064019,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,,Team,TD,0
19064020,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RUSHING,,Team,LONG,0
19064021,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PASSING,Koy,detmerjr,CP-ATT-INT,18-30-0
19064022,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PASSING,Koy,detmerjr,YDS,296
19064023,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PASSING,Koy,detmerjr,TD,2
19064024,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PASSING,Koy,detmerjr,LONG,63
19064025,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,D,Hambrick,REC,5
19064026,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,D,Hambrick,YDS,119
19064027,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,D,Hambrick,TD,1
19064028,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,D,Hambrick,LONG,63
19064029,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Alan,Smith,REC,2
19064030,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Alan,Smith,YDS,52
19064031,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Alan,Smith,TD,0
19064032,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Alan,Smith,LONG,30
19064033,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Ryan,Martinez,REC,2
19064034,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Ryan,Martinez,YDS,33
19064035,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Ryan,Martinez,TD,1
19064036,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Ryan,Martinez,LONG,18
19064037,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Luis,Lopez,REC,1
19064038,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Luis,Lopez,YDS,23
19064039,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Luis,Lopez,TD,0
19064040,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Luis,Lopez,LONG,23
19064041,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Walker,Ring,REC,2
19064042,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Walker,Ring,YDS,22
19064043,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Walker,Ring,TD,0
19064044,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Walker,Ring,LONG,13
19064045,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kevin,Reynolds,REC,2
19064046,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kevin,Reynolds,YDS,20
19064047,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kevin,Reynolds,TD,0
19064048,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kevin,Reynolds,LONG,16
19064049,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Devin,Milburn,REC,1
19064050,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Devin,Milburn,YDS,12
19064051,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Devin,Milburn,TD,0
19064052,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Devin,Milburn,LONG,12
19064053,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Donte,Ross,REC,2
19064054,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Donte,Ross,YDS,12
19064055,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Donte,Ross,TD,0
19064056,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Donte,Ross,LONG,9
19064057,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kyle,Williams,REC,1
19064058,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kyle,Williams,YDS,3
19064059,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kyle,Williams,TD,0
19064060,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,RECEIVING,Kyle,Williams,LONG,3
19064061,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNTING,Karch,Kasper,NO,4
19064062,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNTING,Karch,Kasper,YDS,163
19064063,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNTING,Karch,Kasper,AVG,40.8
19064064,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNTING,Karch,Kasper,LONG,60
19064065,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNT RETURNS,Donte,Ross,NO,1
19064066,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNT RETURNS,Donte,Ross,YDS,0
19064067,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNT RETURNS,Donte,Ross,AVG,0.0
19064068,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,PUNT RETURNS,Donte,Ross,LONG,0
19064069,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,KICK RETURNS,Reggie,Turner,NO,1
19064070,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,KICK RETURNS,Reggie,Turner,YDS,21
19064071,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,KICK RETURNS,Reggie,Turner,AVG,21.0
19064072,11/2/2019,D-II,Tex. A&M-Kingsville,Western N.M.,KICK RETURNS,Reggie,Turner,LONG,21
