ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18416001,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Austin,Ratliff,ATT,1
18416002,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Austin,Ratliff,YDS,48
18416003,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Austin,Ratliff,TD,0
18416004,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Austin,Ratliff,LONG,48
18416005,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Javon,Butler,ATT,2
18416006,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Javon,Butler,YDS,46
18416007,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Javon,Butler,TD,0
18416008,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Javon,Butler,LONG,45
18416009,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Mario,Pender,ATT,14
18416010,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Mario,Pender,YDS,39
18416011,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Mario,Pender,TD,1
18416012,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Mario,Pender,LONG,12
18416013,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Thomas,Boles,ATT,6
18416014,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Thomas,Boles,YDS,17
18416015,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Thomas,Boles,TD,0
18416016,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Thomas,Boles,LONG,6
18416017,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Jaylen,Mcnair,ATT,1
18416018,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Jaylen,Mcnair,YDS,13
18416019,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Jaylen,Mcnair,TD,0
18416020,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Jaylen,Mcnair,LONG,13
18416021,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Seth,Arnold,ATT,1
18416022,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Seth,Arnold,YDS,10
18416023,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Seth,Arnold,TD,0
18416024,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Seth,Arnold,LONG,10
18416025,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Darnell,Jackson,ATT,5
18416026,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Darnell,Jackson,YDS,7
18416027,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Darnell,Jackson,TD,0
18416028,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Darnell,Jackson,LONG,2
18416029,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Tim,Heltzel,ATT,10
18416030,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Tim,Heltzel,YDS,6
18416031,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Tim,Heltzel,TD,0
18416032,9/14/2019,D-II,Glenville St.,West Virginia St.,RUSHING,Tim,Heltzel,LONG,9
18416033,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Tim,Heltzel,CP-ATT-INT,16-34-0
18416034,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Tim,Heltzel,YDS,214
18416035,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Tim,Heltzel,TD,3
18416036,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Tim,Heltzel,LONG,53
18416037,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Jaylen,Mcnair,CP-ATT-INT,2-3-0
18416038,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Jaylen,Mcnair,YDS,14
18416039,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Jaylen,Mcnair,TD,0
18416040,9/14/2019,D-II,Glenville St.,West Virginia St.,PASSING,Jaylen,Mcnair,LONG,14
18416041,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Javon,Butler,REC,7
18416042,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Javon,Butler,YDS,133
18416043,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Javon,Butler,TD,3
18416044,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Javon,Butler,LONG,53
18416045,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Mario,Pender,REC,3
18416046,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Mario,Pender,YDS,38
18416047,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Mario,Pender,TD,0
18416048,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Mario,Pender,LONG,48
18416049,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Austin,Ratliff,REC,3
18416050,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Austin,Ratliff,YDS,25
18416051,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Austin,Ratliff,TD,0
18416052,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Austin,Ratliff,LONG,21
18416053,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Seth,Arnold,REC,2
18416054,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Seth,Arnold,YDS,24
18416055,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Seth,Arnold,TD,0
18416056,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Seth,Arnold,LONG,14
18416057,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Edward,Webber,REC,1
18416058,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Edward,Webber,YDS,5
18416059,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Edward,Webber,TD,0
18416060,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Edward,Webber,LONG,5
18416061,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Osai,Brown,REC,1
18416062,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Osai,Brown,YDS,3
18416063,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Osai,Brown,TD,0
18416064,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Osai,Brown,LONG,3
18416065,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Darnell,Jackson,REC,1
18416066,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Darnell,Jackson,YDS,0
18416067,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Darnell,Jackson,TD,0
18416068,9/14/2019,D-II,Glenville St.,West Virginia St.,RECEIVING,Darnell,Jackson,LONG,0
18416069,9/14/2019,D-II,Glenville St.,West Virginia St.,PUNTING,Justin,Watts,NO,3
18416070,9/14/2019,D-II,Glenville St.,West Virginia St.,PUNTING,Justin,Watts,YDS,120
18416071,9/14/2019,D-II,Glenville St.,West Virginia St.,PUNTING,Justin,Watts,AVG,40.0
18416072,9/14/2019,D-II,Glenville St.,West Virginia St.,PUNTING,Justin,Watts,LONG,46
18416073,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Darnell,Jackson,NO,3
18416074,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Darnell,Jackson,YDS,82
18416075,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Darnell,Jackson,AVG,27.3
18416076,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Darnell,Jackson,LONG,30
18416077,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Austin,Ratliff,NO,1
18416078,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Austin,Ratliff,YDS,33
18416079,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Austin,Ratliff,AVG,33.0
18416080,9/14/2019,D-II,Glenville St.,West Virginia St.,KICK RETURNS,Austin,Ratliff,LONG,33
18416081,9/14/2019,D-II,Glenville St.,West Virginia St.,DEFENSE,Jansen,King,TOT,9
18416082,9/14/2019,D-II,Glenville St.,West Virginia St.,DEFENSE,Jansen,King,SOLO,
18416083,9/14/2019,D-II,Glenville St.,West Virginia St.,DEFENSE,Jansen,King,SACKS,6
