ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18837001,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Nicolas,Bishop,ATT,5
18837002,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Nicolas,Bishop,YDS,57
18837003,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Nicolas,Bishop,TD,1
18837004,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Nicolas,Bishop,LONG,37
18837005,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jalen,Jackson,ATT,13
18837006,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jalen,Jackson,YDS,31
18837007,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jalen,Jackson,TD,0
18837008,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jalen,Jackson,LONG,8
18837009,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Joe,Czelusniak,ATT,4
18837010,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Joe,Czelusniak,YDS,17
18837011,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Joe,Czelusniak,TD,0
18837012,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Joe,Czelusniak,LONG,22
18837013,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Terrance,Tate,ATT,1
18837014,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Terrance,Tate,YDS,6
18837015,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Terrance,Tate,TD,0
18837016,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Terrance,Tate,LONG,6
18837017,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jamil,Collison-,ATT,1
18837018,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jamil,Collison-,YDS,5
18837019,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jamil,Collison-,TD,0
18837020,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Jamil,Collison-,LONG,5
18837021,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Dominic,Pegley,ATT,1
18837022,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Dominic,Pegley,YDS,2
18837023,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Dominic,Pegley,TD,0
18837024,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Dominic,Pegley,LONG,2
18837025,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Zack,Lake,ATT,1
18837026,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Zack,Lake,YDS,0
18837027,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Zack,Lake,TD,0
18837028,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Zack,Lake,LONG,0
18837029,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Job,Whalen,ATT,2
18837030,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Job,Whalen,YDS,0
18837031,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Job,Whalen,TD,0
18837032,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Job,Whalen,LONG,1
18837033,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,,Team,ATT,1
18837034,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,,Team,YDS,-1
18837035,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,,Team,TD,0
18837036,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,,Team,LONG,0
18837037,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Ethan,Garwood,ATT,1
18837038,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Ethan,Garwood,YDS,-3
18837039,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Ethan,Garwood,TD,0
18837040,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Ethan,Garwood,LONG,0
18837041,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Damon,Rodgers,ATT,1
18837042,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Damon,Rodgers,YDS,-4
18837043,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Damon,Rodgers,TD,0
18837044,10/19/2019,D-II,Alderson Broaddus,Tiffin,RUSHING,Damon,Rodgers,LONG,0
18837045,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Joe,Czelusniak,CP-ATT-INT,19-42-1
18837046,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Joe,Czelusniak,YDS,161
18837047,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Joe,Czelusniak,TD,0
18837048,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Joe,Czelusniak,LONG,27
18837049,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Ethan,Garwood,CP-ATT-INT,0-0-0
18837050,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Ethan,Garwood,YDS,0
18837051,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Ethan,Garwood,TD,0
18837052,10/19/2019,D-II,Alderson Broaddus,Tiffin,PASSING,Ethan,Garwood,LONG,0
18837053,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Dominic,Pegley,REC,5
18837054,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Dominic,Pegley,YDS,49
18837055,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Dominic,Pegley,TD,0
18837056,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Dominic,Pegley,LONG,27
18837057,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Zack,Lake,REC,3
18837058,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Zack,Lake,YDS,41
18837059,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Zack,Lake,TD,0
18837060,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Zack,Lake,LONG,23
18837061,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Damon,Rodgers,REC,6
18837062,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Damon,Rodgers,YDS,32
18837063,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Damon,Rodgers,TD,0
18837064,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Damon,Rodgers,LONG,10
18837065,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jamil,Collison-,REC,3
18837066,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jamil,Collison-,YDS,28
18837067,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jamil,Collison-,TD,0
18837068,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jamil,Collison-,LONG,18
18837069,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Terrance,Tate,REC,1
18837070,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Terrance,Tate,YDS,9
18837071,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Terrance,Tate,TD,0
18837072,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Terrance,Tate,LONG,9
18837073,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jalen,Jackson,REC,1
18837074,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jalen,Jackson,YDS,2
18837075,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jalen,Jackson,TD,0
18837076,10/19/2019,D-II,Alderson Broaddus,Tiffin,RECEIVING,Jalen,Jackson,LONG,2
18837077,10/19/2019,D-II,Alderson Broaddus,Tiffin,PUNTING,Jordan,Slaiby,NO,10
18837078,10/19/2019,D-II,Alderson Broaddus,Tiffin,PUNTING,Jordan,Slaiby,YDS,352
18837079,10/19/2019,D-II,Alderson Broaddus,Tiffin,PUNTING,Jordan,Slaiby,AVG,35.2
