ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18452001,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Ej,Colson,ATT,7
18452002,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Ej,Colson,YDS,16
18452003,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Ej,Colson,TD,0
18452004,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Ej,Colson,LONG,5
18452005,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Fred,Pitts,ATT,5
18452006,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Fred,Pitts,YDS,13
18452007,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Fred,Pitts,TD,0
18452008,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Fred,Pitts,LONG,5
18452009,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,David,Turner,ATT,1
18452010,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,David,Turner,YDS,0
18452011,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,David,Turner,TD,0
18452012,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,David,Turner,LONG,0
18452013,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Evan,Ernst,ATT,14
18452014,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Evan,Ernst,YDS,-16
18452015,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Evan,Ernst,TD,1
18452016,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RUSHING,Evan,Ernst,LONG,15
18452017,9/14/2019,D-II,Ohio Dominican,Valdosta St.,PASSING,Evan,Ernst,CP-ATT-INT,18-27-0
18452018,9/14/2019,D-II,Ohio Dominican,Valdosta St.,PASSING,Evan,Ernst,YDS,210
18452019,9/14/2019,D-II,Ohio Dominican,Valdosta St.,PASSING,Evan,Ernst,TD,2
18452020,9/14/2019,D-II,Ohio Dominican,Valdosta St.,PASSING,Evan,Ernst,LONG,46
18452021,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,D,Conliffe,REC,5
18452022,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,D,Conliffe,YDS,131
18452023,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,D,Conliffe,TD,2
18452024,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,D,Conliffe,LONG,46
18452025,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,David,Turner,REC,7
18452026,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,David,Turner,YDS,54
18452027,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,David,Turner,TD,0
18452028,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,David,Turner,LONG,13
18452029,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,B,Skuratowicz,REC,2
18452030,9/14/2019,D-II,Ohio Dominican,Valdosta St.,RECEIVING,B,Skuratowicz,YDS,15
