ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18805001,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Shamar,Logan,ATT,29
18805002,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Shamar,Logan,YDS,175
18805003,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Shamar,Logan,TD,2
18805004,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Shamar,Logan,LONG,41
18805005,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Nyhsere,Woodson,ATT,8
18805006,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Nyhsere,Woodson,YDS,83
18805007,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Nyhsere,Woodson,TD,1
18805008,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Nyhsere,Woodson,LONG,24
18805009,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Alec,Brown,ATT,0
18805010,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Alec,Brown,YDS,16
18805011,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Alec,Brown,TD,0
18805012,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Alec,Brown,LONG,0
18805013,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Christian,Lupol,ATT,12
18805014,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Christian,Lupol,YDS,3
18805015,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Christian,Lupol,TD,0
18805016,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Christian,Lupol,LONG,15
18805017,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Zach,Mauro,ATT,1
18805018,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Zach,Mauro,YDS,3
18805019,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Zach,Mauro,TD,0
18805020,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,Zach,Mauro,LONG,3
18805021,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,,Team,ATT,1
18805022,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,,Team,YDS,-8
18805023,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,,Team,TD,0
18805024,10/12/2019,D-II,New Haven,St. Anselm,RUSHING,,Team,LONG,0
18805025,10/12/2019,D-II,New Haven,St. Anselm,PASSING,Christian,Lupol,CP-ATT-INT,17-30-0
18805026,10/12/2019,D-II,New Haven,St. Anselm,PASSING,Christian,Lupol,YDS,247
18805027,10/12/2019,D-II,New Haven,St. Anselm,PASSING,Christian,Lupol,TD,1
18805028,10/12/2019,D-II,New Haven,St. Anselm,PASSING,Christian,Lupol,LONG,42
18805029,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Ju'an,Williams,REC,4
18805030,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Ju'an,Williams,YDS,92
18805031,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Ju'an,Williams,TD,1
18805032,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Ju'an,Williams,LONG,42
18805033,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Aj,Greene,REC,6
18805034,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Aj,Greene,YDS,78
18805035,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Aj,Greene,TD,0
18805036,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Aj,Greene,LONG,17
18805037,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Brett,Huber,REC,3
18805038,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Brett,Huber,YDS,35
18805039,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Brett,Huber,TD,0
18805040,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Brett,Huber,LONG,16
18805041,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Paul,Cooper,REC,1
18805042,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Paul,Cooper,YDS,22
18805043,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Paul,Cooper,TD,0
18805044,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Paul,Cooper,LONG,22
18805045,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Shamar,Logan,REC,2
18805046,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Shamar,Logan,YDS,21
18805047,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Shamar,Logan,TD,0
18805048,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Shamar,Logan,LONG,21
18805049,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Zach,Mauro,REC,1
18805050,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Zach,Mauro,YDS,-1
18805051,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Zach,Mauro,TD,0
18805052,10/12/2019,D-II,New Haven,St. Anselm,RECEIVING,Zach,Mauro,LONG,0
18805053,10/12/2019,D-II,New Haven,St. Anselm,PUNTING,Alec,Brown,NO,4
18805054,10/12/2019,D-II,New Haven,St. Anselm,PUNTING,Alec,Brown,YDS,167
18805055,10/12/2019,D-II,New Haven,St. Anselm,PUNTING,Alec,Brown,AVG,41.8
18805056,10/12/2019,D-II,New Haven,St. Anselm,PUNTING,Alec,Brown,LONG,47
18805057,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Ju'an,Williams,NO,2
18805058,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Ju'an,Williams,YDS,76
18805059,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Ju'an,Williams,AVG,38.0
18805060,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Ju'an,Williams,LONG,49
18805061,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Brett,Huber,NO,2
18805062,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Brett,Huber,YDS,37
18805063,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Brett,Huber,AVG,18.5
18805064,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Brett,Huber,LONG,22
18805065,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Anthony,Repolle,NO,1
18805066,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Anthony,Repolle,YDS,6
18805067,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Anthony,Repolle,AVG,6.0
18805068,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Anthony,Repolle,LONG,6
18805069,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Cole,Modestow,NO,1
18805070,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Cole,Modestow,YDS,5
18805071,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Cole,Modestow,AVG,5.0
18805072,10/12/2019,D-II,New Haven,St. Anselm,KICK RETURNS,Cole,Modestow,LONG,5
18805073,10/12/2019,D-II,New Haven,St. Anselm,DEFENSE,Zach,Cofrancesc,TOT,6
18805074,10/12/2019,D-II,New Haven,St. Anselm,DEFENSE,Zach,Cofrancesc,SOLO,
18805075,10/12/2019,D-II,New Haven,St. Anselm,DEFENSE,Zach,Cofrancesc,SACKS,4
18805076,10/12/2019,D-II,New Haven,St. Anselm,DEFENSE,Zach,Cofrancesc,TFL,
18805077,10/12/2019,D-II,New Haven,St. Anselm,DEFENSE,Zach,Cofrancesc,INT,1
