ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18775001,10/12/2019,D-II,Miles,Benedict,RUSHING,Wade,Streeter,ATT,15
18775002,10/12/2019,D-II,Miles,Benedict,RUSHING,Wade,Streeter,YDS,75
18775003,10/12/2019,D-II,Miles,Benedict,RUSHING,Wade,Streeter,TD,0
18775004,10/12/2019,D-II,Miles,Benedict,RUSHING,Wade,Streeter,LONG,18
18775005,10/12/2019,D-II,Miles,Benedict,RUSHING,Donte,Edwards,ATT,7
18775006,10/12/2019,D-II,Miles,Benedict,RUSHING,Donte,Edwards,YDS,19
18775007,10/12/2019,D-II,Miles,Benedict,RUSHING,Donte,Edwards,TD,0
18775008,10/12/2019,D-II,Miles,Benedict,RUSHING,Donte,Edwards,LONG,7
18775009,10/12/2019,D-II,Miles,Benedict,RUSHING,Padarius,Martin,ATT,7
18775010,10/12/2019,D-II,Miles,Benedict,RUSHING,Padarius,Martin,YDS,15
18775011,10/12/2019,D-II,Miles,Benedict,RUSHING,Padarius,Martin,TD,2
18775012,10/12/2019,D-II,Miles,Benedict,RUSHING,Padarius,Martin,LONG,6
18775013,10/12/2019,D-II,Miles,Benedict,RUSHING,Cj,Mcclelland,ATT,2
18775014,10/12/2019,D-II,Miles,Benedict,RUSHING,Cj,Mcclelland,YDS,14
18775015,10/12/2019,D-II,Miles,Benedict,RUSHING,Cj,Mcclelland,TD,0
18775016,10/12/2019,D-II,Miles,Benedict,RUSHING,Cj,Mcclelland,LONG,9
18775017,10/12/2019,D-II,Miles,Benedict,RUSHING,Li'jon,Cordier,ATT,5
18775018,10/12/2019,D-II,Miles,Benedict,RUSHING,Li'jon,Cordier,YDS,1
18775019,10/12/2019,D-II,Miles,Benedict,RUSHING,Li'jon,Cordier,TD,0
18775020,10/12/2019,D-II,Miles,Benedict,RUSHING,Li'jon,Cordier,LONG,7
18775021,10/12/2019,D-II,Miles,Benedict,RUSHING,Laanth,Robinson,ATT,1
18775022,10/12/2019,D-II,Miles,Benedict,RUSHING,Laanth,Robinson,YDS,1
18775023,10/12/2019,D-II,Miles,Benedict,RUSHING,Laanth,Robinson,TD,0
18775024,10/12/2019,D-II,Miles,Benedict,RUSHING,Laanth,Robinson,LONG,1
18775025,10/12/2019,D-II,Miles,Benedict,RUSHING,Daniel,Smith,ATT,4
18775026,10/12/2019,D-II,Miles,Benedict,RUSHING,Daniel,Smith,YDS,-10
18775027,10/12/2019,D-II,Miles,Benedict,RUSHING,Daniel,Smith,TD,0
18775028,10/12/2019,D-II,Miles,Benedict,RUSHING,Daniel,Smith,LONG,4
18775029,10/12/2019,D-II,Miles,Benedict,PASSING,Daniel,Smith,CP-ATT-INT,9-17-2
18775030,10/12/2019,D-II,Miles,Benedict,PASSING,Daniel,Smith,YDS,145
18775031,10/12/2019,D-II,Miles,Benedict,PASSING,Daniel,Smith,TD,0
18775032,10/12/2019,D-II,Miles,Benedict,PASSING,Daniel,Smith,LONG,46
18775033,10/12/2019,D-II,Miles,Benedict,PASSING,Li'jon,Cordier,CP-ATT-INT,5-9-1
18775034,10/12/2019,D-II,Miles,Benedict,PASSING,Li'jon,Cordier,YDS,34
18775035,10/12/2019,D-II,Miles,Benedict,PASSING,Li'jon,Cordier,TD,0
18775036,10/12/2019,D-II,Miles,Benedict,PASSING,Li'jon,Cordier,LONG,12
18775037,10/12/2019,D-II,Miles,Benedict,PASSING,Jay,Fitch,CP-ATT-INT,1-1-0
18775038,10/12/2019,D-II,Miles,Benedict,PASSING,Jay,Fitch,YDS,10
18775039,10/12/2019,D-II,Miles,Benedict,PASSING,Jay,Fitch,TD,1
18775040,10/12/2019,D-II,Miles,Benedict,PASSING,Jay,Fitch,LONG,10
18775041,10/12/2019,D-II,Miles,Benedict,RECEIVING,Antonio,Lee,REC,1
18775042,10/12/2019,D-II,Miles,Benedict,RECEIVING,Antonio,Lee,YDS,46
18775043,10/12/2019,D-II,Miles,Benedict,RECEIVING,Antonio,Lee,TD,0
18775044,10/12/2019,D-II,Miles,Benedict,RECEIVING,Antonio,Lee,LONG,46
18775045,10/12/2019,D-II,Miles,Benedict,RECEIVING,Cohen,Hudson,REC,1
18775046,10/12/2019,D-II,Miles,Benedict,RECEIVING,Cohen,Hudson,YDS,28
18775047,10/12/2019,D-II,Miles,Benedict,RECEIVING,Cohen,Hudson,TD,0
18775048,10/12/2019,D-II,Miles,Benedict,RECEIVING,Cohen,Hudson,LONG,28
