ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18607001,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,A,Howard,ATT,20
18607002,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,A,Howard,YDS,89
18607003,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,A,Howard,TD,0
18607004,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,A,Howard,LONG,9
18607005,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,S,Apiki,ATT,12
18607006,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,S,Apiki,YDS,52
18607007,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,S,Apiki,TD,0
18607008,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,S,Apiki,LONG,8
18607009,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,B,Pressler,ATT,4
18607010,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,B,Pressler,YDS,25
18607011,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,B,Pressler,TD,0
18607012,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,B,Pressler,LONG,18
18607013,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,J,Zadlo,ATT,7
18607014,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,J,Zadlo,YDS,21
18607015,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,J,Zadlo,TD,1
18607016,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,J,Zadlo,LONG,10
18607017,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,K,Clark,ATT,6
18607018,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,K,Clark,YDS,13
18607019,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,K,Clark,TD,0
18607020,9/28/2019,D-II,Colorado Mesa,Chadron St.,RUSHING,K,Clark,LONG,10
18607021,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,J,Zadlo,CP-ATT-INT,9-22-1
18607022,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,J,Zadlo,YDS,151
18607023,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,J,Zadlo,TD,1
18607024,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,J,Zadlo,LONG,25
18607025,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,K,Clark,CP-ATT-INT,3-8-0
18607026,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,K,Clark,YDS,118
18607027,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,K,Clark,TD,1
18607028,9/28/2019,D-II,Colorado Mesa,Chadron St.,PASSING,K,Clark,LONG,74
18607029,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,R,Ruel,REC,6
18607030,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,R,Ruel,YDS,168
18607031,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,R,Ruel,TD,1
18607032,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,R,Ruel,LONG,74
18607033,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,I,Salazar,REC,2
18607034,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,I,Salazar,YDS,39
18607035,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,I,Salazar,TD,0
18607036,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,I,Salazar,LONG,25
18607037,9/28/2019,D-II,Colorado Mesa,Chadron St.,RECEIVING,K,Sapp,REC,1
