ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18589001,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Quarderm,Sloane,ATT,15
18589002,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Quarderm,Sloane,YDS,100
18589003,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Quarderm,Sloane,TD,0
18589004,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Quarderm,Sloane,LONG,27
18589005,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Farr,Murchinson,ATT,10
18589006,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Farr,Murchinson,YDS,29
18589007,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Farr,Murchinson,TD,1
18589008,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Farr,Murchinson,LONG,7
18589009,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Dominiqu,Graves,ATT,8
18589010,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Dominiqu,Graves,YDS,21
18589011,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Dominiqu,Graves,TD,0
18589012,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Dominiqu,Graves,LONG,8
18589013,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Yusupha,Foster,ATT,5
18589014,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Yusupha,Foster,YDS,8
18589015,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Yusupha,Foster,TD,0
18589016,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Yusupha,Foster,LONG,4
18589017,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Naiil,Ramadan,ATT,2
18589018,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Naiil,Ramadan,YDS,-6
18589019,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Naiil,Ramadan,TD,0
18589020,9/28/2019,D-II,Winston-Salem,Virginia Union,RUSHING,Naiil,Ramadan,LONG,2
18589021,9/28/2019,D-II,Winston-Salem,Virginia Union,PASSING,Dominiqu,Graves,CP-ATT-INT,12-18-0
18589022,9/28/2019,D-II,Winston-Salem,Virginia Union,PASSING,Dominiqu,Graves,YDS,145
18589023,9/28/2019,D-II,Winston-Salem,Virginia Union,PASSING,Dominiqu,Graves,TD,0
18589024,9/28/2019,D-II,Winston-Salem,Virginia Union,PASSING,Dominiqu,Graves,LONG,22
