ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18497001,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Jordon,Shippy,ATT,19
18497002,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Jordon,Shippy,YDS,84
18497003,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Jordon,Shippy,TD,1
18497004,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Jordon,Shippy,LONG,27
18497005,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Bryce,Moore,ATT,5
18497006,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Bryce,Moore,YDS,20
18497007,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Bryce,Moore,TD,0
18497008,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Bryce,Moore,LONG,20
18497009,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Gerard,Hearst,ATT,2
18497010,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Gerard,Hearst,YDS,16
18497011,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Gerard,Hearst,TD,0
18497012,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Gerard,Hearst,LONG,11
18497013,9/21/2019,D-II,Tusculum,Limestone,RUSHING,M,Gomillion,ATT,5
18497014,9/21/2019,D-II,Tusculum,Limestone,RUSHING,M,Gomillion,YDS,1
18497015,9/21/2019,D-II,Tusculum,Limestone,RUSHING,M,Gomillion,TD,0
18497016,9/21/2019,D-II,Tusculum,Limestone,RUSHING,M,Gomillion,LONG,3
18497017,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Nasir,Hooker,ATT,1
18497018,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Nasir,Hooker,YDS,0
18497019,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Nasir,Hooker,TD,0
18497020,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Nasir,Hooker,LONG,0
18497021,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Joaquin,Collazo,ATT,2
18497022,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Joaquin,Collazo,YDS,-1
18497023,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Joaquin,Collazo,TD,0
18497024,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Joaquin,Collazo,LONG,9
18497025,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Chavis,Williams,ATT,1
18497026,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Chavis,Williams,YDS,-4
18497027,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Chavis,Williams,TD,0
18497028,9/21/2019,D-II,Tusculum,Limestone,RUSHING,Chavis,Williams,LONG,0
18497029,9/21/2019,D-II,Tusculum,Limestone,PASSING,Bryce,Moore,CP-ATT-INT,16-31-0
18497030,9/21/2019,D-II,Tusculum,Limestone,PASSING,Bryce,Moore,YDS,271
18497031,9/21/2019,D-II,Tusculum,Limestone,PASSING,Bryce,Moore,TD,3
18497032,9/21/2019,D-II,Tusculum,Limestone,PASSING,Bryce,Moore,LONG,39
18497033,9/21/2019,D-II,Tusculum,Limestone,PASSING,Joaquin,Collazo,CP-ATT-INT,1-6-2
18497034,9/21/2019,D-II,Tusculum,Limestone,PASSING,Joaquin,Collazo,YDS,5
18497035,9/21/2019,D-II,Tusculum,Limestone,PASSING,Joaquin,Collazo,TD,0
