ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19005001,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Dante,Graham,ATT,33
19005002,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Dante,Graham,YDS,205
19005003,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Dante,Graham,TD,2
19005004,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Dante,Graham,LONG,51
19005005,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Kyle,Knight,ATT,12
19005006,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Kyle,Knight,YDS,53
19005007,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Kyle,Knight,TD,2
19005008,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Kyle,Knight,LONG,21
19005009,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Gage,Ocker,ATT,2
19005010,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Gage,Ocker,YDS,0
19005011,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Gage,Ocker,TD,0
19005012,11/2/2019,D-II,Lock Haven,Shippensburg,RUSHING,Gage,Ocker,LONG,0
19005013,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Kyle,Knight,CP-ATT-INT,14-31-2
19005014,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Kyle,Knight,YDS,159
19005015,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Kyle,Knight,TD,1
19005016,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Kyle,Knight,LONG,34
19005017,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Gage,Ocker,CP-ATT-INT,0-1-0
19005018,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Gage,Ocker,YDS,0
19005019,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Gage,Ocker,TD,0
19005020,11/2/2019,D-II,Lock Haven,Shippensburg,PASSING,Gage,Ocker,LONG,0
19005021,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,Jalen,Jackson,REC,5
19005022,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,Jalen,Jackson,YDS,59
19005023,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,Jalen,Jackson,TD,0
19005024,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,Jalen,Jackson,LONG,22
19005025,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,C,Draytoniii,REC,1
19005026,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,C,Draytoniii,YDS,34
19005027,11/2/2019,D-II,Lock Haven,Shippensburg,RECEIVING,C,Draytoniii,TD,0
