ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19053001,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Zach,Willis,ATT,12
19053002,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Zach,Willis,YDS,75
19053003,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Zach,Willis,TD,2
19053004,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Zach,Willis,LONG,64
19053005,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Taylon,Peters,ATT,13
19053006,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Taylon,Peters,YDS,35
19053007,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Taylon,Peters,TD,0
19053008,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Taylon,Peters,LONG,9
19053009,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Cornelius,Ruff,ATT,6
19053010,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Cornelius,Ruff,YDS,23
19053011,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Cornelius,Ruff,TD,0
19053012,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Cornelius,Ruff,LONG,18
19053013,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Curtis,Whitten,ATT,6
19053014,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Curtis,Whitten,YDS,14
19053015,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Curtis,Whitten,TD,0
19053016,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Curtis,Whitten,LONG,3
19053017,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Ryan,Peroo,ATT,4
19053018,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Ryan,Peroo,YDS,12
19053019,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Ryan,Peroo,TD,0
19053020,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Ryan,Peroo,LONG,6
19053021,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Jace,Williams,ATT,2
19053022,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Jace,Williams,YDS,6
19053023,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Jace,Williams,TD,0
19053024,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Jace,Williams,LONG,3
19053025,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Percy,Mitchell,ATT,2
19053026,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Percy,Mitchell,YDS,4
19053027,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Percy,Mitchell,TD,0
19053028,11/2/2019,D-II,Washburn,Emporia St.,RUSHING,Percy,Mitchell,LONG,3
19053029,11/2/2019,D-II,Washburn,Emporia St.,PASSING,Mitch,Schurig,CP-ATT-INT,21-32-0
19053030,11/2/2019,D-II,Washburn,Emporia St.,PASSING,Mitch,Schurig,YDS,276
19053031,11/2/2019,D-II,Washburn,Emporia St.,PASSING,Mitch,Schurig,TD,3
19053032,11/2/2019,D-II,Washburn,Emporia St.,PASSING,Mitch,Schurig,LONG,41
19053033,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,"Jr,jam",Letcher,REC,9
19053034,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,"Jr,jam",Letcher,YDS,101
19053035,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,"Jr,jam",Letcher,TD,1
19053036,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,"Jr,jam",Letcher,LONG,26
19053037,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Collin,Wilson,REC,3
19053038,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Collin,Wilson,YDS,71
19053039,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Collin,Wilson,TD,1
19053040,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Collin,Wilson,LONG,39
19053041,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Michae,Lickteig,REC,1
19053042,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Michae,Lickteig,YDS,41
19053043,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Michae,Lickteig,TD,0
19053044,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Michae,Lickteig,LONG,41
19053045,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Austen,Hubert,REC,4
19053046,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Austen,Hubert,YDS,32
19053047,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Austen,Hubert,TD,0
19053048,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Austen,Hubert,LONG,16
19053049,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Taylon,Peters,REC,3
19053050,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Taylon,Peters,YDS,28
19053051,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Taylon,Peters,TD,1
19053052,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Taylon,Peters,LONG,15
19053053,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Will,Evans,REC,1
19053054,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Will,Evans,YDS,3
19053055,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Will,Evans,TD,0
19053056,11/2/2019,D-II,Washburn,Emporia St.,RECEIVING,Will,Evans,LONG,3
19053057,11/2/2019,D-II,Washburn,Emporia St.,PUNTING,Lane,Spiker,NO,6
19053058,11/2/2019,D-II,Washburn,Emporia St.,PUNTING,Lane,Spiker,YDS,256
19053059,11/2/2019,D-II,Washburn,Emporia St.,PUNTING,Lane,Spiker,AVG,42.7
19053060,11/2/2019,D-II,Washburn,Emporia St.,PUNTING,Lane,Spiker,LONG,54
19053061,11/2/2019,D-II,Washburn,Emporia St.,PUNT RETURNS,"Jr,jam",Letcher,NO,2
19053062,11/2/2019,D-II,Washburn,Emporia St.,PUNT RETURNS,"Jr,jam",Letcher,YDS,-3
19053063,11/2/2019,D-II,Washburn,Emporia St.,PUNT RETURNS,"Jr,jam",Letcher,AVG,-1.5
19053064,11/2/2019,D-II,Washburn,Emporia St.,PUNT RETURNS,"Jr,jam",Letcher,LONG,0
19053065,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Jamison,Phelps,NO,1
19053066,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Jamison,Phelps,YDS,9
19053067,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Jamison,Phelps,AVG,9.0
19053068,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Jamison,Phelps,LONG,9
19053069,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,"Jr,jam",Letcher,NO,2
19053070,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,"Jr,jam",Letcher,YDS,44
19053071,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,"Jr,jam",Letcher,AVG,22.0
19053072,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,"Jr,jam",Letcher,LONG,25
19053073,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Marquis,Manning,NO,2
19053074,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Marquis,Manning,YDS,35
19053075,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Marquis,Manning,AVG,17.5
19053076,11/2/2019,D-II,Washburn,Emporia St.,KICK RETURNS,Marquis,Manning,LONG,19
19053077,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,TOT,5
19053078,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,SOLO,
19053079,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,SACKS,5
19053080,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,TFL,
19053081,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,INT,
19053082,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,FF,
19053083,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Kj,Turner,FR,
19053084,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,TOT,3
19053085,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,SOLO,
19053086,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,SACKS,3
19053087,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,TFL,
19053088,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,INT,
19053089,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,FF,
19053090,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,Jr,kevinNeal,FR,1
19053091,11/2/2019,D-II,Washburn,Emporia St.,DEFENSE,,Team,TOT,1
