ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18423001,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Derric,Kittrell,ATT,15
18423002,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Derric,Kittrell,YDS,44
18423003,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Derric,Kittrell,TD,0
18423004,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Derric,Kittrell,LONG,9
18423005,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Calil,Wilkens,ATT,10
18423006,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Calil,Wilkens,YDS,29
18423007,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Calil,Wilkens,TD,1
18423008,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Calil,Wilkens,LONG,16
18423009,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Ja'rome,Johnson,ATT,3
18423010,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Ja'rome,Johnson,YDS,10
18423011,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Ja'rome,Johnson,TD,0
18423012,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Ja'rome,Johnson,LONG,12
18423013,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Gaston,Cooper,ATT,7
18423014,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Gaston,Cooper,YDS,-2
18423015,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Gaston,Cooper,TD,0
18423016,9/14/2019,D-II,Bowie St.,Shaw,RUSHING,Gaston,Cooper,LONG,4
18423017,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Gaston,Cooper,CP-ATT-INT,15-31-0
18423018,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Gaston,Cooper,YDS,148
18423019,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Gaston,Cooper,TD,1
18423020,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Gaston,Cooper,LONG,26
18423021,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Ja'rome,Johnson,CP-ATT-INT,3-9-1
18423022,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Ja'rome,Johnson,YDS,59
18423023,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Ja'rome,Johnson,TD,0
18423024,9/14/2019,D-II,Bowie St.,Shaw,PASSING,Ja'rome,Johnson,LONG,38
18423025,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dushon,David,REC,5
18423026,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dushon,David,YDS,72
18423027,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dushon,David,TD,1
18423028,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dushon,David,LONG,38
18423029,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Geordan,Clark,REC,4
18423030,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Geordan,Clark,YDS,53
18423031,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Geordan,Clark,TD,0
18423032,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Geordan,Clark,LONG,26
18423033,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Deron,Smith,REC,3
18423034,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Deron,Smith,YDS,31
18423035,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Deron,Smith,TD,0
18423036,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Deron,Smith,LONG,22
18423037,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Calil,Wilkens,REC,1
18423038,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Calil,Wilkens,YDS,12
18423039,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Calil,Wilkens,TD,0
18423040,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Calil,Wilkens,LONG,12
18423041,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Adam,Gillis,REC,1
18423042,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Adam,Gillis,YDS,11
18423043,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Adam,Gillis,TD,0
18423044,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Adam,Gillis,LONG,11
18423045,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Juantez,Mcrae,REC,1
18423046,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Juantez,Mcrae,YDS,10
18423047,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Juantez,Mcrae,TD,0
18423048,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Juantez,Mcrae,LONG,10
18423049,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Keshan,Hinckley,REC,1
18423050,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Keshan,Hinckley,YDS,8
18423051,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Keshan,Hinckley,TD,0
18423052,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Keshan,Hinckley,LONG,8
18423053,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dante,Waugh,REC,1
18423054,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dante,Waugh,YDS,7
18423055,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dante,Waugh,TD,0
18423056,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Dante,Waugh,LONG,7
18423057,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Derric,Kittrell,REC,1
18423058,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Derric,Kittrell,YDS,3
18423059,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Derric,Kittrell,TD,0
18423060,9/14/2019,D-II,Bowie St.,Shaw,RECEIVING,Derric,Kittrell,LONG,3
18423061,9/14/2019,D-II,Bowie St.,Shaw,PUNTING,Gene,Carson,NO,3
18423062,9/14/2019,D-II,Bowie St.,Shaw,PUNTING,Gene,Carson,YDS,110
18423063,9/14/2019,D-II,Bowie St.,Shaw,PUNTING,Gene,Carson,AVG,36.7
18423064,9/14/2019,D-II,Bowie St.,Shaw,PUNTING,Gene,Carson,LONG,53
18423065,9/14/2019,D-II,Bowie St.,Shaw,PUNTING,Kenny,Amaya,NO,3
