ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19139001,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,ATT,3
19139002,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,YDS,12
19139003,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,TD,0
19139004,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,LONG,5
19139005,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,ATT,3
19139006,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,YDS,6
19139007,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,TD,0
19139008,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,LONG,4
19139009,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,ATT,7
19139010,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,YDS,-13
19139011,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,TD,0
19139012,11/9/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,LONG,12
19139013,11/9/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,CP-ATT-INT,28-37-1
19139014,11/9/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,YDS,353
19139015,11/9/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,TD,2
19139016,11/9/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,LONG,42
19139017,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,REC,6
19139018,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,YDS,96
19139019,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,TD,1
19139020,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,LONG,32
19139021,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,REC,6
19139022,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,YDS,72
19139023,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,TD,0
19139024,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,LONG,19
19139025,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,REC,4
19139026,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,YDS,70
19139027,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,TD,0
19139028,11/9/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,LONG,42
19139029,11/9/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,NO,2
19139030,11/9/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,YDS,96
19139031,11/9/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,AVG,48.0
19139032,11/9/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,LONG,59
19139033,11/9/2019,D-II,Azusa Pacific,Western Ore.,KICK RETURNS,,Team,NO,4
19139034,11/9/2019,D-II,Azusa Pacific,Western Ore.,KICK RETURNS,,Team,YDS,58
19139035,11/9/2019,D-II,Azusa Pacific,Western Ore.,KICK RETURNS,,Team,AVG,14.5
19139036,11/9/2019,D-II,Azusa Pacific,Western Ore.,KICK RETURNS,,Team,LONG,22
19139037,11/9/2019,D-II,Azusa Pacific,Western Ore.,DEFENSE,,Team,TOT,8
19139038,11/9/2019,D-II,Azusa Pacific,Western Ore.,DEFENSE,,Team,SOLO,
19139039,11/9/2019,D-II,Azusa Pacific,Western Ore.,DEFENSE,,Team,SACKS,7
19139040,11/9/2019,D-II,Azusa Pacific,Western Ore.,DEFENSE,,Team,TFL,
19139041,11/9/2019,D-II,Azusa Pacific,Western Ore.,DEFENSE,,Team,INT,
