ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18750001,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyshon,King,ATT,25
18750002,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyshon,King,YDS,114
18750003,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyshon,King,TD,0
18750004,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyshon,King,LONG,16
18750005,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,S,Toland,ATT,14
18750006,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,S,Toland,YDS,27
18750007,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,S,Toland,TD,0
18750008,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,S,Toland,LONG,13
18750009,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyquan,Cox,ATT,1
18750010,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyquan,Cox,YDS,-4
18750011,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyquan,Cox,TD,0
18750012,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Tyquan,Cox,LONG,0
18750013,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Jack,Reiger,ATT,1
18750014,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Jack,Reiger,YDS,-5
18750015,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Jack,Reiger,TD,0
18750016,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Jack,Reiger,LONG,0
18750017,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Ryan,Johnson,ATT,3
18750018,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Ryan,Johnson,YDS,-14
18750019,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Ryan,Johnson,TD,0
18750020,10/12/2019,D-II,Northern Mich.,Michigan Tech,RUSHING,Ryan,Johnson,LONG,3
18750021,10/12/2019,D-II,Northern Mich.,Michigan Tech,PASSING,Ryan,Johnson,CP-ATT-INT,6-17-1
18750022,10/12/2019,D-II,Northern Mich.,Michigan Tech,PASSING,Ryan,Johnson,YDS,158
18750023,10/12/2019,D-II,Northern Mich.,Michigan Tech,PASSING,Ryan,Johnson,TD,2
18750024,10/12/2019,D-II,Northern Mich.,Michigan Tech,PASSING,Ryan,Johnson,LONG,75
18750025,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Tyshon,King,REC,1
18750026,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Tyshon,King,YDS,75
18750027,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Tyshon,King,TD,1
18750028,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Tyshon,King,LONG,75
18750029,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ravon,Johnson,REC,2
18750030,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ravon,Johnson,YDS,32
18750031,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ravon,Johnson,TD,1
18750032,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ravon,Johnson,LONG,27
18750033,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ryan,Knight,REC,2
18750034,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ryan,Knight,YDS,31
18750035,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ryan,Knight,TD,0
18750036,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,Ryan,Knight,LONG,21
18750037,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,B,Loutsis,REC,1
18750038,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,B,Loutsis,YDS,20
18750039,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,B,Loutsis,TD,0
18750040,10/12/2019,D-II,Northern Mich.,Michigan Tech,RECEIVING,B,Loutsis,LONG,20
18750041,10/12/2019,D-II,Northern Mich.,Michigan Tech,PUNTING,B,Loutsis,NO,1
18750042,10/12/2019,D-II,Northern Mich.,Michigan Tech,PUNTING,B,Loutsis,YDS,28
18750043,10/12/2019,D-II,Northern Mich.,Michigan Tech,PUNTING,B,Loutsis,AVG,28.0
