ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18492001,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Chris,Jones,ATT,5
18492002,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Chris,Jones,YDS,24
18492003,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Chris,Jones,TD,0
18492004,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Chris,Jones,LONG,23
18492005,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Logan,Wiland,ATT,16
18492006,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Logan,Wiland,YDS,7
18492007,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Logan,Wiland,TD,0
18492008,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Logan,Wiland,LONG,6
18492009,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,J,Mcgriff,ATT,1
18492010,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,J,Mcgriff,YDS,-2
18492011,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,J,Mcgriff,TD,0
18492012,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,J,Mcgriff,LONG,0
18492013,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Ryan,Barabe,ATT,1
18492014,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Ryan,Barabe,YDS,-10
18492015,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Ryan,Barabe,TD,0
18492016,9/21/2019,D-II,Seton Hill,West Chester,RUSHING,Ryan,Barabe,LONG,0
18492017,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Ryan,Barabe,CP-ATT-INT,11-24-1
18492018,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Ryan,Barabe,YDS,91
18492019,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Ryan,Barabe,TD,0
18492020,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Ryan,Barabe,LONG,36
18492021,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Chris,Jones,CP-ATT-INT,1-9-0
18492022,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Chris,Jones,YDS,2
18492023,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Chris,Jones,TD,0
18492024,9/21/2019,D-II,Seton Hill,West Chester,PASSING,Chris,Jones,LONG,2
18492025,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Michael,Elardo,REC,2
18492026,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Michael,Elardo,YDS,37
18492027,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Michael,Elardo,TD,0
18492028,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Michael,Elardo,LONG,36
18492029,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Taro,Gaither,REC,2
18492030,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Taro,Gaither,YDS,24
18492031,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Taro,Gaither,TD,0
18492032,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Taro,Gaither,LONG,18
18492033,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Kinan,Humphrey,REC,3
18492034,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Kinan,Humphrey,YDS,19
18492035,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Kinan,Humphrey,TD,0
18492036,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Kinan,Humphrey,LONG,8
18492037,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,John,Makell,REC,1
18492038,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,John,Makell,YDS,6
18492039,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,John,Makell,TD,0
18492040,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,John,Makell,LONG,6
18492041,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,M,Williams,REC,1
18492042,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,M,Williams,YDS,6
18492043,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,M,Williams,TD,0
18492044,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,M,Williams,LONG,6
18492045,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Uriah,Rajkumar,REC,2
18492046,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Uriah,Rajkumar,YDS,5
18492047,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Uriah,Rajkumar,TD,0
18492048,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Uriah,Rajkumar,LONG,3
18492049,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Logan,Wiland,REC,1
18492050,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Logan,Wiland,YDS,-4
18492051,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Logan,Wiland,TD,0
18492052,9/21/2019,D-II,Seton Hill,West Chester,RECEIVING,Logan,Wiland,LONG,0
18492053,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Ryan,Barabe,NO,1
18492054,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Ryan,Barabe,YDS,19
18492055,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Ryan,Barabe,AVG,19.0
18492056,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Ryan,Barabe,LONG,19
18492057,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Hunter,Miller,NO,6
18492058,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Hunter,Miller,YDS,244
18492059,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Hunter,Miller,AVG,40.7
18492060,9/21/2019,D-II,Seton Hill,West Chester,PUNTING,Hunter,Miller,LONG,48
18492061,9/21/2019,D-II,Seton Hill,West Chester,PUNT RETURNS,Kinan,Humphrey,NO,2
18492062,9/21/2019,D-II,Seton Hill,West Chester,PUNT RETURNS,Kinan,Humphrey,YDS,2
18492063,9/21/2019,D-II,Seton Hill,West Chester,PUNT RETURNS,Kinan,Humphrey,AVG,1.0
18492064,9/21/2019,D-II,Seton Hill,West Chester,PUNT RETURNS,Kinan,Humphrey,LONG,2
18492065,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,Jaylen,Mcduffie,NO,1
18492066,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,Jaylen,Mcduffie,YDS,36
18492067,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,Jaylen,Mcduffie,AVG,36.0
18492068,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,Jaylen,Mcduffie,LONG,36
18492069,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,J,Mcgriff,NO,4
18492070,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,J,Mcgriff,YDS,91
18492071,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,J,Mcgriff,AVG,22.8
18492072,9/21/2019,D-II,Seton Hill,West Chester,KICK RETURNS,J,Mcgriff,LONG,33
18492073,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,TOT,4
18492074,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,SOLO,
18492075,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,SACKS,2
18492076,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,TFL,
18492077,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,INT,
18492078,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,FF,
18492079,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,D'lacy,Bass,FR,
18492080,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,TOT,6
18492081,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,SOLO,
18492082,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,SACKS,4
18492083,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,TFL,
18492084,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,INT,
18492085,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,FF,
18492086,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Fardan,Allen,FR,1
18492087,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Jaden,Mack,TOT,3
18492088,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Jaden,Mack,SOLO,
18492089,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Jaden,Mack,SACKS,2
18492090,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Jaden,Mack,TFL,
18492091,9/21/2019,D-II,Seton Hill,West Chester,DEFENSE,Jaden,Mack,INT,
