ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19199001,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Nicolas,Bishop,ATT,21
19199002,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Nicolas,Bishop,YDS,66
19199003,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Nicolas,Bishop,TD,2
19199004,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Nicolas,Bishop,LONG,11
19199005,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Raquan,Jones,ATT,2
19199006,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Raquan,Jones,YDS,-2
19199007,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Raquan,Jones,TD,0
19199008,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Raquan,Jones,LONG,2
19199009,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Joe,Czelusniak,ATT,13
19199010,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Joe,Czelusniak,YDS,-3
19199011,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Joe,Czelusniak,TD,0
19199012,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RUSHING,Joe,Czelusniak,LONG,12
19199013,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,PASSING,Joe,Czelusniak,CP-ATT-INT,22-48-4
19199014,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,PASSING,Joe,Czelusniak,YDS,331
19199015,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,PASSING,Joe,Czelusniak,TD,2
19199016,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,PASSING,Joe,Czelusniak,LONG,51
19199017,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Dominic,Pegley,REC,9
19199018,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Dominic,Pegley,YDS,153
19199019,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Dominic,Pegley,TD,2
19199020,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Dominic,Pegley,LONG,33
19199021,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Terrance,Tate,REC,4
19199022,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Terrance,Tate,YDS,69
19199023,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Terrance,Tate,TD,0
19199024,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Terrance,Tate,LONG,51
19199025,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,A,Sciarroni,REC,3
19199026,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,A,Sciarroni,YDS,41
19199027,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,A,Sciarroni,TD,0
19199028,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,A,Sciarroni,LONG,23
19199029,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,J,Collison-cof,REC,2
19199030,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,J,Collison-cof,YDS,28
19199031,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,J,Collison-cof,TD,0
19199032,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,J,Collison-cof,LONG,23
19199033,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Raquan,Jones,REC,2
19199034,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Raquan,Jones,YDS,21
19199035,11/16/2019,D-II,Alderson Broaddus,Ky. Wesleyan,RECEIVING,Raquan,Jones,TD,0
