ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19035001,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Te'corey,Tutson,ATT,9
19035002,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Te'corey,Tutson,YDS,64
19035003,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Te'corey,Tutson,TD,1
19035004,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Te'corey,Tutson,LONG,18
19035005,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Charles,Tigner,ATT,8
19035006,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Charles,Tigner,YDS,49
19035007,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Charles,Tigner,TD,1
19035008,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Charles,Tigner,LONG,18
19035009,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dj,Hickman,ATT,9
19035010,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dj,Hickman,YDS,47
19035011,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dj,Hickman,TD,0
19035012,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dj,Hickman,LONG,17
19035013,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Harley,Hazlett,ATT,3
19035014,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Harley,Hazlett,YDS,16
19035015,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Harley,Hazlett,TD,1
19035016,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Harley,Hazlett,LONG,7
19035017,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Voshon,Waiters,ATT,4
19035018,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Voshon,Waiters,YDS,9
19035019,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Voshon,Waiters,TD,1
19035020,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Voshon,Waiters,LONG,8
19035021,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dandre,Reed,ATT,1
19035022,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dandre,Reed,YDS,6
19035023,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dandre,Reed,TD,0
19035024,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,Dandre,Reed,LONG,6
19035025,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,T,Schoenfeld,ATT,1
19035026,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,T,Schoenfeld,YDS,3
19035027,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,T,Schoenfeld,TD,0
19035028,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,T,Schoenfeld,LONG,3
19035029,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,,Team,ATT,3
19035030,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,,Team,YDS,-5
19035031,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,,Team,TD,0
19035032,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RUSHING,,Team,LONG,0
19035033,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Chance,Fuller,CP-ATT-INT,24-32-0
19035034,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Chance,Fuller,YDS,296
19035035,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Chance,Fuller,TD,5
19035036,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Chance,Fuller,LONG,30
19035037,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Voshon,Waiters,CP-ATT-INT,6-8-0
19035038,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Voshon,Waiters,YDS,108
19035039,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Voshon,Waiters,TD,0
19035040,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Voshon,Waiters,LONG,31
19035041,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Trey,Mcjunkin,CP-ATT-INT,0-2-0
19035042,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Trey,Mcjunkin,YDS,0
19035043,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Trey,Mcjunkin,TD,0
19035044,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PASSING,Trey,Mcjunkin,LONG,0
19035045,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Dandre,Reed,REC,10
19035046,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Dandre,Reed,YDS,169
19035047,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Dandre,Reed,TD,1
19035048,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Dandre,Reed,LONG,31
19035049,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Manny,Ramsey,REC,5
19035050,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Manny,Ramsey,YDS,74
19035051,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Manny,Ramsey,TD,3
19035052,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Manny,Ramsey,LONG,24
19035053,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Harley,Hazlett,REC,6
19035054,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Harley,Hazlett,YDS,44
19035055,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Harley,Hazlett,TD,0
19035056,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Harley,Hazlett,LONG,19
19035057,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Te'corey,Tutson,REC,2
19035058,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Te'corey,Tutson,YDS,37
19035059,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Te'corey,Tutson,TD,0
19035060,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Te'corey,Tutson,LONG,30
19035061,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Layne,Bieberle,REC,3
19035062,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Layne,Bieberle,YDS,36
19035063,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Layne,Bieberle,TD,1
19035064,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Layne,Bieberle,LONG,22
19035065,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Hunter,Budke,REC,1
19035066,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Hunter,Budke,YDS,22
19035067,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Hunter,Budke,TD,0
19035068,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Hunter,Budke,LONG,22
19035069,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Andrew,Jay,REC,1
19035070,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Andrew,Jay,YDS,15
19035071,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Andrew,Jay,TD,0
19035072,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Andrew,Jay,LONG,15
19035073,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Jacoby,Williams,REC,2
19035074,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Jacoby,Williams,YDS,7
19035075,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Jacoby,Williams,TD,0
19035076,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),RECEIVING,Jacoby,Williams,LONG,5
19035077,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNTING,Benjamin,Donald,NO,2
19035078,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNTING,Benjamin,Donald,YDS,56
19035079,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNTING,Benjamin,Donald,AVG,28.0
19035080,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNTING,Benjamin,Donald,LONG,29
19035081,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,Layne,Bieberle,NO,2
19035082,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,Layne,Bieberle,YDS,37
19035083,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,Layne,Bieberle,AVG,18.5
19035084,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,Layne,Bieberle,LONG,19
19035085,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,,Team,NO,1
19035086,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,,Team,YDS,2
19035087,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,,Team,AVG,2.0
19035088,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),PUNT RETURNS,,Team,LONG,0
19035089,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Cooper,Griffith,NO,1
19035090,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Cooper,Griffith,YDS,19
19035091,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Cooper,Griffith,AVG,19.0
19035092,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Cooper,Griffith,LONG,19
19035093,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Dandre,Reed,NO,1
19035094,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Dandre,Reed,YDS,38
19035095,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Dandre,Reed,AVG,38.0
19035096,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),KICK RETURNS,Dandre,Reed,LONG,38
19035097,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,TOT,5
19035098,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,SOLO,
19035099,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,SACKS,4
19035100,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,TFL,
19035101,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,INT,
19035102,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,FF,
19035103,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Drew,Harvey,FR,1
19035104,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,TOT,3
19035105,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,SOLO,
19035106,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,SACKS,3
19035107,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,TFL,
19035108,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,INT,
19035109,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,FF,
19035110,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jhimon,Preston,FR,
19035111,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,TOT,4
19035112,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,SOLO,
19035113,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,SACKS,3
19035114,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,TFL,
19035115,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,INT,
19035116,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,FF,
19035117,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Sterling,Swopes,FR,1
19035118,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,TOT,1
19035119,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,SOLO,
19035120,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,SACKS,1
19035121,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,TFL,
19035122,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,INT,
19035123,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,FF,
19035124,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Jordan,Starks,FR,
19035125,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,TOT,4
19035126,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,SOLO,
19035127,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,SACKS,3
19035128,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,TFL,
19035129,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,INT,
19035130,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,FF,
19035131,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Hayden,Kreutzer,FR,0
19035132,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,TOT,1
19035133,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,SOLO,
19035134,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,SACKS,1
19035135,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,TFL,
19035136,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,INT,
19035137,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,FF,
19035138,11/2/2019,D-II,Fort Hays St.,Lincoln (MO),DEFENSE,Cedrick,Wright,FR,1
