ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18476001,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Carlos,Grace,ATT,16
18476002,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Carlos,Grace,YDS,135
18476003,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Carlos,Grace,TD,1
18476004,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Carlos,Grace,LONG,71
18476005,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Noah,Diaz,ATT,4
18476006,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Noah,Diaz,YDS,25
18476007,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Noah,Diaz,TD,0
18476008,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Noah,Diaz,LONG,13
18476009,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Dalton,Cowan,ATT,16
18476010,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Dalton,Cowan,YDS,6
18476011,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Dalton,Cowan,TD,1
18476012,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,Dalton,Cowan,LONG,6
18476013,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,,Team,ATT,1
18476014,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,,Team,YDS,-2
18476015,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,,Team,TD,0
18476016,9/14/2019,D-II,Emporia St.,Pittsburg St.,RUSHING,,Team,LONG,0
18476017,9/14/2019,D-II,Emporia St.,Pittsburg St.,PASSING,Dalton,Cowan,CP-ATT-INT,19-33-3
18476018,9/14/2019,D-II,Emporia St.,Pittsburg St.,PASSING,Dalton,Cowan,YDS,174
18476019,9/14/2019,D-II,Emporia St.,Pittsburg St.,PASSING,Dalton,Cowan,TD,1
18476020,9/14/2019,D-II,Emporia St.,Pittsburg St.,PASSING,Dalton,Cowan,LONG,35
18476021,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Cole,Schumacher,REC,4
18476022,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Cole,Schumacher,YDS,60
18476023,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Cole,Schumacher,TD,0
18476024,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Cole,Schumacher,LONG,35
18476025,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,And,Thomas-cobb,REC,1
18476026,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,And,Thomas-cobb,YDS,30
18476027,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,And,Thomas-cobb,TD,0
18476028,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,And,Thomas-cobb,LONG,30
18476029,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Travon,Jones,REC,4
18476030,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Travon,Jones,YDS,26
18476031,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Travon,Jones,TD,0
18476032,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Travon,Jones,LONG,16
18476033,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jt,Mackey,REC,4
18476034,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jt,Mackey,YDS,24
18476035,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jt,Mackey,TD,1
18476036,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jt,Mackey,LONG,9
18476037,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Dexto,Swinehart,REC,1
18476038,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Dexto,Swinehart,YDS,15
18476039,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Dexto,Swinehart,TD,0
18476040,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Dexto,Swinehart,LONG,15
18476041,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Carlos,Grace,REC,2
18476042,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Carlos,Grace,YDS,14
18476043,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Carlos,Grace,TD,0
18476044,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Carlos,Grace,LONG,12
18476045,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Kai,Callins,REC,1
18476046,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Kai,Callins,YDS,5
18476047,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Kai,Callins,TD,0
18476048,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Kai,Callins,LONG,5
18476049,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jack,Petz,REC,1
18476050,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jack,Petz,YDS,3
18476051,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jack,Petz,TD,0
18476052,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Jack,Petz,LONG,3
18476053,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Noah,Diaz,REC,1
18476054,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Noah,Diaz,YDS,-3
18476055,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Noah,Diaz,TD,0
18476056,9/14/2019,D-II,Emporia St.,Pittsburg St.,RECEIVING,Noah,Diaz,LONG,0
18476057,9/14/2019,D-II,Emporia St.,Pittsburg St.,PUNTING,Ross,Brungardt,NO,6
18476058,9/14/2019,D-II,Emporia St.,Pittsburg St.,PUNTING,Ross,Brungardt,YDS,228
18476059,9/14/2019,D-II,Emporia St.,Pittsburg St.,PUNTING,Ross,Brungardt,AVG,38.0
18476060,9/14/2019,D-II,Emporia St.,Pittsburg St.,PUNTING,Ross,Brungardt,LONG,45
18476061,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Travon,Jones,NO,3
18476062,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Travon,Jones,YDS,52
18476063,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Travon,Jones,AVG,17.3
18476064,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Travon,Jones,LONG,26
18476065,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Carlos,Grace,NO,1
18476066,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Carlos,Grace,YDS,13
18476067,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Carlos,Grace,AVG,13.0
18476068,9/14/2019,D-II,Emporia St.,Pittsburg St.,KICK RETURNS,Carlos,Grace,LONG,13
18476069,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,TOT,4
18476070,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,SOLO,
18476071,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,SACKS,3
18476072,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,TFL,
18476073,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,INT,
18476074,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,FF,
18476075,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Lawson,Holbert,FR,
18476076,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,TOT,1
18476077,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,SOLO,
18476078,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,SACKS,1
18476079,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,TFL,
18476080,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,INT,
18476081,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,FF,
18476082,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Roscoe,Gatewood,FR,
18476083,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,TOT,1
18476084,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,SOLO,
18476085,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,SACKS,1
18476086,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,TFL,
18476087,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,INT,
18476088,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,FF,
18476089,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Corey,Thomas,FR,
18476090,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Jordan,Wallace,TOT,1
18476091,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Jordan,Wallace,SOLO,
18476092,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Jordan,Wallace,SACKS,1
18476093,9/14/2019,D-II,Emporia St.,Pittsburg St.,DEFENSE,Jordan,Wallace,TFL,
