ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18853001,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jace,Franklin,ATT,16
18853002,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jace,Franklin,YDS,65
18853003,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jace,Franklin,TD,1
18853004,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jace,Franklin,LONG,11
18853005,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jay,Mitchell,ATT,7
18853006,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jay,Mitchell,YDS,41
18853007,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jay,Mitchell,TD,0
18853008,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Jay,Mitchell,LONG,15
18853009,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Turner,Pullen,ATT,4
18853010,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Turner,Pullen,YDS,17
18853011,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Turner,Pullen,TD,1
18853012,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Turner,Pullen,LONG,6
18853013,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Caleb,Fisher,ATT,4
18853014,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Caleb,Fisher,YDS,12
18853015,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Caleb,Fisher,TD,0
18853016,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Caleb,Fisher,LONG,9
18853017,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Taveous,Bell,ATT,2
18853018,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Taveous,Bell,YDS,4
18853019,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Taveous,Bell,TD,0
18853020,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Taveous,Bell,LONG,2
18853021,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Matt,Cole,ATT,2
18853022,10/19/2019,D-II,McKendree,William Jewell,RUSHING,Matt,Cole,YDS,4
