ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18892001,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Zach,Willis,ATT,11
18892002,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Zach,Willis,YDS,91
18892003,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Zach,Willis,TD,2
18892004,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Zach,Willis,LONG,42
18892005,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Taylon,Peters,ATT,8
18892006,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Taylon,Peters,YDS,29
18892007,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Taylon,Peters,TD,0
18892008,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Taylon,Peters,LONG,8
18892009,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Curtis,Whitten,ATT,6
18892010,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Curtis,Whitten,YDS,16
18892011,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Curtis,Whitten,TD,0
18892012,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Curtis,Whitten,LONG,10
18892013,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Cornelius,Ruff,ATT,4
18892014,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Cornelius,Ruff,YDS,13
18892015,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Cornelius,Ruff,TD,0
18892016,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Cornelius,Ruff,LONG,5
18892017,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Percy,Mitchell,ATT,5
18892018,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Percy,Mitchell,YDS,12
18892019,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Percy,Mitchell,TD,0
18892020,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Percy,Mitchell,LONG,5
18892021,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Will,Evans,ATT,1
18892022,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Will,Evans,YDS,-1
18892023,10/19/2019,D-II,Washburn,Mo. Southern St.,RUSHING,Will,Evans,TD,0
