ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18440001,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Duke,carterIv,ATT,17
18440002,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Duke,carterIv,YDS,103
18440003,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Duke,carterIv,TD,1
18440004,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Duke,carterIv,LONG,18
18440005,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jarrod,Compton,ATT,6
18440006,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jarrod,Compton,YDS,41
18440007,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jarrod,Compton,TD,0
18440008,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jarrod,Compton,LONG,15
18440009,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Logan,Vallo,ATT,7
18440010,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Logan,Vallo,YDS,35
18440011,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Logan,Vallo,TD,1
18440012,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Logan,Vallo,LONG,10
18440013,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jordan,Johnson,ATT,2
18440014,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jordan,Johnson,YDS,5
18440015,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jordan,Johnson,TD,2
18440016,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Jordan,Johnson,LONG,3
18440017,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Maxwell,Perez,ATT,1
18440018,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Maxwell,Perez,YDS,1
18440019,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Maxwell,Perez,TD,1
18440020,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,Maxwell,Perez,LONG,1
18440021,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,,Team,ATT,1
18440022,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,,Team,YDS,-1
18440023,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,,Team,TD,0
18440024,9/14/2019,D-II,West Tex. A&M,William Jewell,RUSHING,,Team,LONG,0
18440025,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Nick,Gerber,CP-ATT-INT,14-23-1
18440026,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Nick,Gerber,YDS,187
18440027,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Nick,Gerber,TD,1
18440028,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Nick,Gerber,LONG,67
18440029,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Mitch,Hood,CP-ATT-INT,1-2-0
18440030,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Mitch,Hood,YDS,-3
18440031,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Mitch,Hood,TD,0
18440032,9/14/2019,D-II,West Tex. A&M,William Jewell,PASSING,Mitch,Hood,LONG,0
18440033,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,,Team,REC,1
18440034,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,,Team,YDS,67
18440035,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,,Team,TD,0
18440036,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,,Team,LONG,67
18440037,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,Jamaal,Hamilton,REC,5
18440038,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,Jamaal,Hamilton,YDS,45
18440039,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,Jamaal,Hamilton,TD,1
18440040,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,Jamaal,Hamilton,LONG,35
18440041,9/14/2019,D-II,West Tex. A&M,William Jewell,RECEIVING,Semaj,Mitchell,REC,4
