ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18906001,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Brian,Benson,ATT,21
18906002,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Brian,Benson,YDS,100
18906003,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Brian,Benson,TD,0
18906004,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Brian,Benson,LONG,16
18906005,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,C,Jefferson,ATT,0
18906006,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,C,Jefferson,YDS,56
18906007,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,C,Jefferson,TD,0
18906008,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,C,Jefferson,LONG,0
18906009,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Nate,Slagel,ATT,4
18906010,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Nate,Slagel,YDS,10
18906011,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Nate,Slagel,TD,0
18906012,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Nate,Slagel,LONG,6
18906013,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,T,Schroeder,ATT,1
18906014,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,T,Schroeder,YDS,6
18906015,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,T,Schroeder,TD,0
18906016,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,T,Schroeder,LONG,6
18906017,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Derek,Lynch,ATT,1
18906018,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Derek,Lynch,YDS,4
18906019,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Derek,Lynch,TD,0
18906020,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Derek,Lynch,LONG,4
18906021,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Matt,Winzeler,ATT,9
18906022,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Matt,Winzeler,YDS,-26
18906023,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Matt,Winzeler,TD,0
18906024,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,Matt,Winzeler,LONG,12
18906025,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,W,Morehand,ATT,1
18906026,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,W,Morehand,YDS,-30
18906027,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,W,Morehand,TD,0
18906028,10/26/2019,D-II,Findlay,Notre Dame (OH),RUSHING,W,Morehand,LONG,0
18906029,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,Matt,Winzeler,CP-ATT-INT,23-43-0
18906030,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,Matt,Winzeler,YDS,214
18906031,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,Matt,Winzeler,TD,1
18906032,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,Matt,Winzeler,LONG,35
18906033,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,M,Richardson,CP-ATT-INT,1-1-0
18906034,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,M,Richardson,YDS,16
18906035,10/26/2019,D-II,Findlay,Notre Dame (OH),PASSING,M,Richardson,TD,1
