ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18345001,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Mylique,Mcgriff,ATT,27
18345002,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Mylique,Mcgriff,YDS,179
18345003,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Mylique,Mcgriff,TD,3
18345004,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Mylique,Mcgriff,LONG,56
18345005,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Jeff,Clemens,ATT,4
18345006,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Jeff,Clemens,YDS,78
18345007,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Jeff,Clemens,TD,0
18345008,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Jeff,Clemens,LONG,48
18345009,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Michael,Proios,ATT,6
18345010,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Michael,Proios,YDS,38
18345011,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Michael,Proios,TD,0
18345012,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Michael,Proios,LONG,14
18345013,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Ross,Greece,ATT,6
18345014,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Ross,Greece,YDS,25
18345015,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Ross,Greece,TD,1
18345016,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Ross,Greece,LONG,16
18345017,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Dana,Jackson,ATT,1
18345018,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Dana,Jackson,YDS,20
18345019,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Dana,Jackson,TD,0
18345020,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Dana,Jackson,LONG,20
18345021,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Kahliq,Muhammad,ATT,2
18345022,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Kahliq,Muhammad,YDS,8
18345023,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Kahliq,Muhammad,TD,0
18345024,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Kahliq,Muhammad,LONG,6
18345025,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,,Team,ATT,1
18345026,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,,Team,YDS,-2
18345027,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,,Team,TD,0
18345028,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,,Team,LONG,0
18345029,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Scott,Florence,ATT,1
18345030,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Scott,Florence,YDS,-5
18345031,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Scott,Florence,TD,0
18345032,9/7/2019,D-II,Clarion,Shippensburg,RUSHING,Scott,Florence,LONG,0
18345033,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Michael,Proios,CP-ATT-INT,6-12-0
18345034,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Michael,Proios,YDS,66
18345035,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Michael,Proios,TD,1
18345036,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Michael,Proios,LONG,32
18345037,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Jeff,Clemens,CP-ATT-INT,6-9-1
18345038,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Jeff,Clemens,YDS,38
18345039,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Jeff,Clemens,TD,1
18345040,9/7/2019,D-II,Clarion,Shippensburg,PASSING,Jeff,Clemens,LONG,15
18345041,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Terrell,Ford,REC,4
18345042,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Terrell,Ford,YDS,43
18345043,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Terrell,Ford,TD,0
18345044,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Terrell,Ford,LONG,15
18345045,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Dana,Jackson,REC,3
18345046,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Dana,Jackson,YDS,37
18345047,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Dana,Jackson,TD,1
18345048,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Dana,Jackson,LONG,32
18345049,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Isaiah,Mcnair,REC,1
18345050,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Isaiah,Mcnair,YDS,11
18345051,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Isaiah,Mcnair,TD,0
18345052,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Isaiah,Mcnair,LONG,11
18345053,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,J,Whitenight,REC,1
18345054,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,J,Whitenight,YDS,8
18345055,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,J,Whitenight,TD,0
18345056,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,J,Whitenight,LONG,8
18345057,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Quinn,Zinobile,REC,1
18345058,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Quinn,Zinobile,YDS,4
18345059,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Quinn,Zinobile,TD,0
18345060,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Quinn,Zinobile,LONG,4
18345061,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Kahliq,Muhammad,REC,2
18345062,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Kahliq,Muhammad,YDS,1
18345063,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Kahliq,Muhammad,TD,1
18345064,9/7/2019,D-II,Clarion,Shippensburg,RECEIVING,Kahliq,Muhammad,LONG,5
18345065,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,James,Metzgar,NO,4
18345066,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,James,Metzgar,YDS,159
18345067,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,James,Metzgar,AVG,39.8
18345068,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,James,Metzgar,LONG,44
18345069,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,Ryan,Barr,NO,1
18345070,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,Ryan,Barr,YDS,12
18345071,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,Ryan,Barr,AVG,12.0
18345072,9/7/2019,D-II,Clarion,Shippensburg,PUNTING,Ryan,Barr,LONG,12
18345073,9/7/2019,D-II,Clarion,Shippensburg,PUNT RETURNS,Kahliq,Muhammad,NO,3
