ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19236001,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Jale,Mclaughlin,ATT,32
19236002,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Jale,Mclaughlin,YDS,163
19236003,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Jale,Mclaughlin,TD,0
19236004,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Jale,Mclaughlin,LONG,26
19236005,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Dj,Greene,ATT,16
19236006,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Dj,Greene,YDS,130
19236007,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Dj,Greene,TD,1
19236008,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Dj,Greene,LONG,52
19236009,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Chris,Brimm,ATT,3
19236010,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Chris,Brimm,YDS,14
19236011,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Chris,Brimm,TD,0
19236012,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,Chris,Brimm,LONG,15
19236013,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,,Team,ATT,1
19236014,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,,Team,YDS,-2
19236015,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,,Team,TD,0
19236016,11/30/2019,D-II,Notre Dame (OH),Kutztown,RUSHING,,Team,LONG,0
19236017,11/30/2019,D-II,Notre Dame (OH),Kutztown,PASSING,Chris,Brimm,CP-ATT-INT,13-25-1
19236018,11/30/2019,D-II,Notre Dame (OH),Kutztown,PASSING,Chris,Brimm,YDS,86
19236019,11/30/2019,D-II,Notre Dame (OH),Kutztown,PASSING,Chris,Brimm,TD,0
19236020,11/30/2019,D-II,Notre Dame (OH),Kutztown,PASSING,Chris,Brimm,LONG,18
19236021,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Zaire,Mitchell,REC,3
19236022,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Zaire,Mitchell,YDS,36
19236023,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Zaire,Mitchell,TD,0
19236024,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Zaire,Mitchell,LONG,18
19236025,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Marvelle,Ross,REC,3
19236026,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Marvelle,Ross,YDS,19
19236027,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Marvelle,Ross,TD,0
19236028,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Marvelle,Ross,LONG,9
19236029,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Tay,Johnson,REC,4
19236030,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Tay,Johnson,YDS,14
19236031,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Tay,Johnson,TD,0
19236032,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Tay,Johnson,LONG,6
19236033,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Jeremy,Hamilton,REC,2
19236034,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Jeremy,Hamilton,YDS,13
19236035,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Jeremy,Hamilton,TD,0
19236036,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Jeremy,Hamilton,LONG,10
19236037,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Cody,Osburn,REC,1
19236038,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Cody,Osburn,YDS,4
19236039,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Cody,Osburn,TD,0
19236040,11/30/2019,D-II,Notre Dame (OH),Kutztown,RECEIVING,Cody,Osburn,LONG,4
19236041,11/30/2019,D-II,Notre Dame (OH),Kutztown,PUNTING,Dom,Buttazzoni,NO,4
19236042,11/30/2019,D-II,Notre Dame (OH),Kutztown,PUNTING,Dom,Buttazzoni,YDS,155
19236043,11/30/2019,D-II,Notre Dame (OH),Kutztown,PUNTING,Dom,Buttazzoni,AVG,38.8
19236044,11/30/2019,D-II,Notre Dame (OH),Kutztown,PUNTING,Dom,Buttazzoni,LONG,48
19236045,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Marvelle,Ross,NO,1
19236046,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Marvelle,Ross,YDS,13
19236047,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Marvelle,Ross,AVG,13.0
19236048,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Marvelle,Ross,LONG,13
19236049,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Zaire,Mitchell,NO,1
19236050,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Zaire,Mitchell,YDS,3
19236051,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Zaire,Mitchell,AVG,3.0
19236052,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Zaire,Mitchell,LONG,3
19236053,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Jale,Mclaughlin,NO,1
19236054,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Jale,Mclaughlin,YDS,11
19236055,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Jale,Mclaughlin,AVG,11.0
19236056,11/30/2019,D-II,Notre Dame (OH),Kutztown,KICK RETURNS,Jale,Mclaughlin,LONG,11
19236057,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,TOT,7
19236058,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,SOLO,3
19236059,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,SACKS,
19236060,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,TFL,
19236061,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,INT,1
19236062,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,FF,
19236063,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Bryce,Sheppert,FR,
19236064,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,TOT,3
19236065,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,SOLO,2
19236066,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,SACKS,
19236067,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,TFL,
19236068,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,INT,
19236069,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,FF,
19236070,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Nik,Pelligrino,FR,
19236071,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,TOT,3
19236072,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,SOLO,2
19236073,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,SACKS,
19236074,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,TFL,
19236075,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,INT,1
19236076,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,FF,
19236077,11/30/2019,D-II,Notre Dame (OH),Kutztown,DEFENSE,Jeffrey,Thomas,FR,
