ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19083001,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jaylin,Jones,ATT,13
19083002,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jaylin,Jones,YDS,63
19083003,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jaylin,Jones,TD,1
19083004,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jaylin,Jones,LONG,14
19083005,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Ja'mori,Mark,ATT,7
19083006,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Ja'mori,Mark,YDS,49
19083007,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Ja'mori,Mark,TD,0
19083008,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Ja'mori,Mark,LONG,15
19083009,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jordan,Wright,ATT,10
19083010,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jordan,Wright,YDS,16
19083011,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jordan,Wright,TD,0
19083012,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Jordan,Wright,LONG,6
19083013,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Drew,Croegaert,ATT,2
19083014,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Drew,Croegaert,YDS,16
19083015,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Drew,Croegaert,TD,1
19083016,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Drew,Croegaert,LONG,11
19083017,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Aaron,Feazelle,ATT,3
19083018,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Aaron,Feazelle,YDS,15
19083019,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Aaron,Feazelle,TD,0
19083020,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Aaron,Feazelle,LONG,10
19083021,11/9/2019,D-II,Mississippi Col.,West Ala.,RUSHING,Detric,Hawthorn,ATT,12
