ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18371001,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Logan,Moragne,ATT,15
18371002,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Logan,Moragne,YDS,101
18371003,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Logan,Moragne,TD,1
18371004,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Logan,Moragne,LONG,18
18371005,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Querale,Hall,ATT,14
18371006,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Querale,Hall,YDS,61
18371007,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Querale,Hall,TD,0
18371008,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,Querale,Hall,LONG,12
18371009,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,,Team,ATT,1
18371010,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,,Team,YDS,-3
18371011,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,,Team,TD,0
18371012,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,,Team,LONG,0
18371013,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,R,Stammetti,ATT,3
18371014,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,R,Stammetti,YDS,-9
18371015,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,R,Stammetti,TD,0
18371016,9/7/2019,D-II,Henderson St.,Okla. Baptist,RUSHING,R,Stammetti,LONG,2
18371017,9/7/2019,D-II,Henderson St.,Okla. Baptist,PASSING,R,Stammetti,CP-ATT-INT,21-32-0
18371018,9/7/2019,D-II,Henderson St.,Okla. Baptist,PASSING,R,Stammetti,YDS,357
18371019,9/7/2019,D-II,Henderson St.,Okla. Baptist,PASSING,R,Stammetti,TD,4
18371020,9/7/2019,D-II,Henderson St.,Okla. Baptist,PASSING,R,Stammetti,LONG,57
18371021,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,L'liott,Curry,REC,8
18371022,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,L'liott,Curry,YDS,178
18371023,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,L'liott,Curry,TD,3
18371024,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,L'liott,Curry,LONG,57
18371025,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,Chase,Lodree,REC,4
18371026,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,Chase,Lodree,YDS,72
18371027,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,Chase,Lodree,TD,0
18371028,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,Chase,Lodree,LONG,42
18371029,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,P,Jefferis,REC,2
18371030,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,P,Jefferis,YDS,45
18371031,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,P,Jefferis,TD,1
18371032,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,P,Jefferis,LONG,33
18371033,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,Logan,Moragne,REC,4
18371034,9/7/2019,D-II,Henderson St.,Okla. Baptist,RECEIVING,Logan,Moragne,YDS,35
