ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19070001,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Andrew,Bynum,ATT,17
19070002,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Andrew,Bynum,YDS,36
19070003,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Andrew,Bynum,TD,0
19070004,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Andrew,Bynum,LONG,9
19070005,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Gavin,Rose,ATT,3
19070006,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Gavin,Rose,YDS,19
19070007,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Gavin,Rose,TD,0
19070008,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Gavin,Rose,LONG,8
19070009,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Roman,White,ATT,3
19070010,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Roman,White,YDS,18
19070011,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Roman,White,TD,1
19070012,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Roman,White,LONG,10
19070013,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Dominic,Burnam,ATT,3
19070014,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Dominic,Burnam,YDS,-8
19070015,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Dominic,Burnam,TD,0
19070016,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Dominic,Burnam,LONG,0
19070017,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Kaylon,Wade,ATT,8
19070018,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Kaylon,Wade,YDS,-42
19070019,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Kaylon,Wade,TD,0
19070020,11/9/2019,D-II,Catawba,UVa-Wise,RUSHING,Kaylon,Wade,LONG,4
19070021,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Kaylon,Wade,CP-ATT-INT,20-43-2
19070022,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Kaylon,Wade,YDS,174
19070023,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Kaylon,Wade,TD,1
19070024,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Kaylon,Wade,LONG,24
19070025,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Gavin,Rose,CP-ATT-INT,0-1-0
19070026,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Gavin,Rose,YDS,0
19070027,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Gavin,Rose,TD,0
19070028,11/9/2019,D-II,Catawba,UVa-Wise,PASSING,Gavin,Rose,LONG,0
19070029,11/9/2019,D-II,Catawba,UVa-Wise,RECEIVING,Will,Sheehan,REC,3
