ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18953001,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Hosea,Franklin,ATT,17
18953002,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Hosea,Franklin,YDS,47
18953003,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Hosea,Franklin,TD,0
18953004,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Hosea,Franklin,LONG,14
18953005,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Tori,Hicks,ATT,18
18953006,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Tori,Hicks,YDS,41
18953007,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Tori,Hicks,TD,0
18953008,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Tori,Hicks,LONG,10
18953009,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,C,Johnson,ATT,12
18953010,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,C,Johnson,YDS,20
18953011,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,C,Johnson,TD,0
18953012,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,C,Johnson,LONG,16
18953013,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Michael,Jones,ATT,1
18953014,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Michael,Jones,YDS,2
18953015,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Michael,Jones,TD,0
18953016,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Michael,Jones,LONG,2
18953017,10/26/2019,D-II,Lincoln (MO),Northwest Mo. St.,RUSHING,Rashaad,Harris,ATT,1
