ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18886001,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,I,Maestas,ATT,18
18886002,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,I,Maestas,YDS,68
18886003,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,I,Maestas,TD,1
18886004,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,I,Maestas,LONG,10
18886005,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,T,Windham,ATT,3
18886006,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,T,Windham,YDS,8
18886007,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,T,Windham,TD,0
18886008,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,T,Windham,LONG,5
18886009,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,J,Rodriquez,ATT,4
18886010,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,J,Rodriquez,YDS,6
18886011,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,J,Rodriquez,TD,0
18886012,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,J,Rodriquez,LONG,3
18886013,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,H,Bollinger,ATT,7
18886014,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,H,Bollinger,YDS,4
18886015,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,H,Bollinger,TD,0
18886016,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,H,Bollinger,LONG,6
18886017,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,A,Howard,ATT,2
18886018,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,A,Howard,YDS,-14
18886019,10/19/2019,D-II,Colorado Mesa,Colorado St.-Pueblo,RUSHING,A,Howard,TD,0
