ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18795001,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Joey,Cox,ATT,3
18795002,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Joey,Cox,YDS,25
18795003,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Joey,Cox,TD,0
18795004,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Joey,Cox,LONG,10
18795005,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Carlos,Gomez,ATT,10
18795006,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Carlos,Gomez,YDS,18
18795007,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Carlos,Gomez,TD,0
18795008,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Carlos,Gomez,LONG,9
18795009,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Melvin,Blanks,ATT,5
18795010,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Melvin,Blanks,YDS,6
18795011,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Melvin,Blanks,TD,0
18795012,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Melvin,Blanks,LONG,6
18795013,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jeremy,Mensah,ATT,1
18795014,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jeremy,Mensah,YDS,6
18795015,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jeremy,Mensah,TD,0
18795016,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jeremy,Mensah,LONG,6
18795017,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jaylen,Johnson,ATT,1
18795018,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jaylen,Johnson,YDS,6
18795019,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jaylen,Johnson,TD,0
18795020,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jaylen,Johnson,LONG,6
18795021,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jimmy,Keefe,ATT,12
18795022,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jimmy,Keefe,YDS,2
18795023,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jimmy,Keefe,TD,0
18795024,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Jimmy,Keefe,LONG,6
18795025,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Bransen,Stanley,ATT,1
18795026,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Bransen,Stanley,YDS,1
18795027,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Bransen,Stanley,TD,0
18795028,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,Bransen,Stanley,LONG,1
18795029,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,,Team,ATT,1
18795030,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,,Team,YDS,-2
18795031,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,,Team,TD,0
18795032,10/12/2019,D-II,Gannon,Seton Hill,RUSHING,,Team,LONG,0
18795033,10/12/2019,D-II,Gannon,Seton Hill,PASSING,Jimmy,Keefe,CP-ATT-INT,21-30-0
18795034,10/12/2019,D-II,Gannon,Seton Hill,PASSING,Jimmy,Keefe,YDS,300
18795035,10/12/2019,D-II,Gannon,Seton Hill,PASSING,Jimmy,Keefe,TD,3
18795036,10/12/2019,D-II,Gannon,Seton Hill,PASSING,Jimmy,Keefe,LONG,34
18795037,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Johnny,Freeman,REC,5
18795038,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Johnny,Freeman,YDS,95
18795039,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Johnny,Freeman,TD,1
18795040,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Johnny,Freeman,LONG,34
18795041,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Joey,Cox,REC,7
18795042,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Joey,Cox,YDS,80
18795043,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Joey,Cox,TD,1
18795044,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Joey,Cox,LONG,17
18795045,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Sam,East,REC,4
18795046,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Sam,East,YDS,71
18795047,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Sam,East,TD,0
18795048,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Sam,East,LONG,34
18795049,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Bransen,Stanley,REC,2
18795050,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Bransen,Stanley,YDS,34
18795051,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Bransen,Stanley,TD,1
18795052,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Bransen,Stanley,LONG,27
18795053,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Tyger,Winston,REC,1
18795054,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Tyger,Winston,YDS,9
18795055,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Tyger,Winston,TD,0
18795056,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Tyger,Winston,LONG,9
18795057,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Alex,Hutchings,REC,1
18795058,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Alex,Hutchings,YDS,8
18795059,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Alex,Hutchings,TD,0
18795060,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Alex,Hutchings,LONG,8
18795061,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Melvin,Blanks,REC,1
18795062,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Melvin,Blanks,YDS,3
18795063,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Melvin,Blanks,TD,0
18795064,10/12/2019,D-II,Gannon,Seton Hill,RECEIVING,Melvin,Blanks,LONG,3
18795065,10/12/2019,D-II,Gannon,Seton Hill,PUNTING,Isaac,West,NO,3
18795066,10/12/2019,D-II,Gannon,Seton Hill,PUNTING,Isaac,West,YDS,100
18795067,10/12/2019,D-II,Gannon,Seton Hill,PUNTING,Isaac,West,AVG,33.3
18795068,10/12/2019,D-II,Gannon,Seton Hill,PUNTING,Isaac,West,LONG,39
18795069,10/12/2019,D-II,Gannon,Seton Hill,KICK RETURNS,Jaylen,Johnson,NO,2
18795070,10/12/2019,D-II,Gannon,Seton Hill,KICK RETURNS,Jaylen,Johnson,YDS,52
18795071,10/12/2019,D-II,Gannon,Seton Hill,KICK RETURNS,Jaylen,Johnson,AVG,26.0
18795072,10/12/2019,D-II,Gannon,Seton Hill,KICK RETURNS,Jaylen,Johnson,LONG,30
18795073,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,TOT,15
18795074,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,SOLO,
18795075,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,SACKS,11
18795076,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,TFL,1
18795077,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,INT,
18795078,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,FF,
18795079,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tre,Mcneill,FR,1
18795080,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,TOT,2
18795081,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,SOLO,
18795082,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,SACKS,1
18795083,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,TFL,
18795084,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,INT,
18795085,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,FF,
18795086,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jay,Bullock,FR,1
18795087,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,TOT,8
18795088,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,SOLO,
18795089,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,SACKS,7
18795090,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,TFL,
18795091,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,INT,
18795092,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,FF,
18795093,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dorian,Jones,FR,
18795094,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,TOT,5
18795095,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,SOLO,
18795096,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,SACKS,3
18795097,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,TFL,
18795098,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,INT,1
18795099,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,FF,
18795100,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Keith,Thompson,FR,2
18795101,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,TOT,7
18795102,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,SOLO,
18795103,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,SACKS,5
18795104,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,TFL,
18795105,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,INT,
18795106,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,FF,
18795107,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aaron,Webb,FR,0
18795108,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,TOT,3
18795109,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,SOLO,
18795110,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,SACKS,3
18795111,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,TFL,
18795112,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,INT,
18795113,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,FF,
18795114,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,,Team,FR,
18795115,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,TOT,1
18795116,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,SOLO,
18795117,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,SACKS,1
18795118,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,TFL,
18795119,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,INT,
18795120,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,FF,
18795121,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Alex,Hutchings,FR,
18795122,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,TOT,1
18795123,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,SOLO,
18795124,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,SACKS,1
18795125,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,TFL,
18795126,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,INT,
18795127,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,FF,
18795128,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Ryan,Vessels,FR,
18795129,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,TOT,3
18795130,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,SOLO,
18795131,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,SACKS,2
18795132,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,TFL,
18795133,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,INT,
18795134,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,FF,
18795135,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Russell,Cooper,FR,0
18795136,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,TOT,1
18795137,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,SOLO,
18795138,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,SACKS,1
18795139,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,TFL,
18795140,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,INT,
18795141,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,FF,
18795142,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Khwan,Mickens,FR,
18795143,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,TOT,1
18795144,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,SOLO,
18795145,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,SACKS,1
18795146,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,TFL,
18795147,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,INT,
18795148,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,FF,
18795149,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Yost,FR,1
18795150,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,TOT,5
18795151,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,SOLO,
18795152,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,SACKS,4
18795153,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,TFL,
18795154,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,INT,
18795155,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,FF,
18795156,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Zi,Allen,FR,
18795157,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,TOT,7
18795158,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,SOLO,
18795159,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,SACKS,6
18795160,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,TFL,
18795161,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,INT,
18795162,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,FF,
18795163,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Aj,Satcher,FR,
18795164,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,TOT,2
18795165,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,SOLO,
18795166,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,SACKS,1
18795167,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,TFL,
18795168,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,INT,
18795169,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,FF,
18795170,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Dante,Baxter,FR,
18795171,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,TOT,1
18795172,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,SOLO,
18795173,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,SACKS,0
18795174,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,TFL,
18795175,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,INT,
18795176,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,FF,
18795177,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Warren,Lumsden,FR,
18795178,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,TOT,1
18795179,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,SOLO,
18795180,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,SACKS,0
18795181,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,TFL,
18795182,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,INT,
18795183,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,FF,
18795184,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jeremy,Mensah,FR,
18795185,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,TOT,4
18795186,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,SOLO,
18795187,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,SACKS,3
18795188,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,TFL,
18795189,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,INT,
18795190,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,FF,
18795191,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Nicholas,White,FR,2
18795192,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,TOT,1
18795193,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,SOLO,
18795194,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,SACKS,0
18795195,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,TFL,
18795196,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,INT,
18795197,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,FF,
18795198,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Joshua,Jackson,FR,
18795199,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,TOT,2
18795200,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,SOLO,
18795201,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,SACKS,1
18795202,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,TFL,
18795203,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,INT,
18795204,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,FF,
18795205,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Jacob,Petit,FR,1
18795206,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,TOT,1
18795207,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,SOLO,
18795208,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,SACKS,1
18795209,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,TFL,
18795210,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,INT,
18795211,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,FF,
18795212,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Tyree,Sutton,FR,
18795213,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,TOT,3
18795214,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,SOLO,
18795215,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,SACKS,1
18795216,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,TFL,
18795217,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,INT,
18795218,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,FF,
18795219,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Malachi,Woody,FR,1
18795220,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,TOT,1
18795221,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,SOLO,
18795222,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,SACKS,0
18795223,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,TFL,
18795224,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,INT,
18795225,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,FF,
18795226,10/12/2019,D-II,Gannon,Seton Hill,DEFENSE,Javon,Hubbard,FR,
18795227,10/12/2019,D-II,Seton Hill,Gannon,RUSHING,Darnell,Carey,ATT,4
18795228,10/12/2019,D-II,Seton Hill,Gannon,RUSHING,Darnell,Carey,YDS,38
18795229,10/12/2019,D-II,Seton Hill,Gannon,RUSHING,Darnell,Carey,TD,0
18795230,10/12/2019,D-II,Seton Hill,Gannon,RUSHING,Darnell,Carey,LONG,18
