ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19184001,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,K,Exum-strong,ATT,15
19184002,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,K,Exum-strong,YDS,97
19184003,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,K,Exum-strong,TD,1
19184004,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,K,Exum-strong,LONG,26
19184005,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Doug,Santos,ATT,16
19184006,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Doug,Santos,YDS,97
19184007,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Doug,Santos,TD,0
19184008,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Doug,Santos,LONG,35
19184009,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Jordan,Mcafee,ATT,5
19184010,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Jordan,Mcafee,YDS,6
19184011,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Jordan,Mcafee,TD,0
19184012,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Jordan,Mcafee,LONG,12
19184013,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Kyle,Sonnie,ATT,1
19184014,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Kyle,Sonnie,YDS,3
19184015,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Kyle,Sonnie,TD,0
19184016,11/16/2019,D-II,Assumption,St. Anselm,RUSHING,Kyle,Sonnie,LONG,3
19184017,11/16/2019,D-II,Assumption,St. Anselm,PASSING,Jordan,Mcafee,CP-ATT-INT,8-20-1
19184018,11/16/2019,D-II,Assumption,St. Anselm,PASSING,Jordan,Mcafee,YDS,81
19184019,11/16/2019,D-II,Assumption,St. Anselm,PASSING,Jordan,Mcafee,TD,1
19184020,11/16/2019,D-II,Assumption,St. Anselm,PASSING,Jordan,Mcafee,LONG,47
19184021,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Brevin,Easton,REC,1
19184022,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Brevin,Easton,YDS,47
19184023,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Brevin,Easton,TD,1
19184024,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Brevin,Easton,LONG,47
19184025,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Tighe,Beck,REC,2
19184026,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Tighe,Beck,YDS,15
19184027,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Tighe,Beck,TD,0
19184028,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Tighe,Beck,LONG,8
19184029,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Baley,Collier,REC,1
19184030,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Baley,Collier,YDS,13
19184031,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Baley,Collier,TD,0
19184032,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Baley,Collier,LONG,13
19184033,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Kyle,Sonnie,REC,2
19184034,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Kyle,Sonnie,YDS,11
19184035,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Kyle,Sonnie,TD,0
19184036,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Kyle,Sonnie,LONG,6
19184037,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Joseph,Kellum,REC,2
19184038,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Joseph,Kellum,YDS,-5
19184039,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Joseph,Kellum,TD,0
19184040,11/16/2019,D-II,Assumption,St. Anselm,RECEIVING,Joseph,Kellum,LONG,0
19184041,11/16/2019,D-II,Assumption,St. Anselm,PUNTING,Seamus,Wallace,NO,7
19184042,11/16/2019,D-II,Assumption,St. Anselm,PUNTING,Seamus,Wallace,YDS,243
19184043,11/16/2019,D-II,Assumption,St. Anselm,PUNTING,Seamus,Wallace,AVG,34.7
19184044,11/16/2019,D-II,Assumption,St. Anselm,PUNTING,Seamus,Wallace,LONG,45
19184045,11/16/2019,D-II,Assumption,St. Anselm,PUNT RETURNS,Joseph,Kellum,NO,1
19184046,11/16/2019,D-II,Assumption,St. Anselm,PUNT RETURNS,Joseph,Kellum,YDS,12
19184047,11/16/2019,D-II,Assumption,St. Anselm,PUNT RETURNS,Joseph,Kellum,AVG,12.0
19184048,11/16/2019,D-II,Assumption,St. Anselm,PUNT RETURNS,Joseph,Kellum,LONG,12
19184049,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Joseph,Kellum,NO,3
19184050,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Joseph,Kellum,YDS,39
19184051,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Joseph,Kellum,AVG,13.0
19184052,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Joseph,Kellum,LONG,21
19184053,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Isaiah,Huff,NO,7
19184054,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Isaiah,Huff,YDS,162
19184055,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Isaiah,Huff,AVG,23.1
19184056,11/16/2019,D-II,Assumption,St. Anselm,KICK RETURNS,Isaiah,Huff,LONG,37
19184057,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,TOT,5
19184058,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,SOLO,
19184059,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,SACKS,3
19184060,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,TFL,1
19184061,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,INT,
19184062,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,FF,
19184063,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Carlins,Platel,FR,
19184064,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,TOT,4
19184065,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,SOLO,
19184066,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,SACKS,1
19184067,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,TFL,
19184068,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,INT,
19184069,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,FF,
19184070,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Shawn,Springs,FR,
19184071,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,TOT,1
19184072,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,SOLO,
19184073,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,SACKS,1
19184074,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,TFL,
19184075,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,INT,1
19184076,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,FF,
19184077,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Keelan,Thomas,FR,
19184078,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,TOT,2
19184079,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,SOLO,
19184080,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,SACKS,2
19184081,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,TFL,
19184082,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,INT,
19184083,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,FF,
19184084,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Daniel,Malm,FR,
19184085,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,TOT,3
19184086,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,SOLO,
19184087,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,SACKS,2
19184088,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,TFL,
19184089,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,INT,
19184090,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,FF,
19184091,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Isaiah,Huff,FR,
19184092,11/16/2019,D-II,Assumption,St. Anselm,DEFENSE,Terrell,Huff,TOT,1
