ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19254001,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jaden,Gardner,ATT,7
19254002,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jaden,Gardner,YDS,47
19254003,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jaden,Gardner,TD,0
19254004,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jaden,Gardner,LONG,26
19254005,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jervon,Newton,ATT,4
19254006,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jervon,Newton,YDS,8
19254007,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jervon,Newton,TD,0
19254008,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Jervon,Newton,LONG,3
19254009,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Anthony,Johnson,ATT,2
19254010,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Anthony,Johnson,YDS,3
19254011,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Anthony,Johnson,TD,0
19254012,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Anthony,Johnson,LONG,2
19254013,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,,Team,ATT,1
19254014,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,,Team,YDS,-7
19254015,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,,Team,TD,0
19254016,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,,Team,LONG,0
19254017,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Austin,Reed,ATT,2
19254018,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Austin,Reed,YDS,-13
19254019,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Austin,Reed,TD,0
19254020,12/21/2019,D-II,West Florida,Minnesota St.,RUSHING,Austin,Reed,LONG,0
19254021,12/21/2019,D-II,West Florida,Minnesota St.,PASSING,Austin,Reed,CP-ATT-INT,33-54-1
19254022,12/21/2019,D-II,West Florida,Minnesota St.,PASSING,Austin,Reed,YDS,523
19254023,12/21/2019,D-II,West Florida,Minnesota St.,PASSING,Austin,Reed,TD,6
19254024,12/21/2019,D-II,West Florida,Minnesota St.,PASSING,Austin,Reed,LONG,49
19254025,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Q,Randolph,REC,10
19254026,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Q,Randolph,YDS,254
19254027,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Q,Randolph,TD,3
19254028,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Q,Randolph,LONG,49
19254029,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Tate,Lehtio,REC,13
19254030,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Tate,Lehtio,YDS,139
19254031,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Tate,Lehtio,TD,1
19254032,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Tate,Lehtio,LONG,23
19254033,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ka'ron,Ashley,REC,3
19254034,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ka'ron,Ashley,YDS,52
19254035,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ka'ron,Ashley,TD,1
19254036,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ka'ron,Ashley,LONG,37
19254037,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Rodney,Coates,REC,3
19254038,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Rodney,Coates,YDS,40
19254039,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Rodney,Coates,TD,0
19254040,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Rodney,Coates,LONG,28
19254041,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ken,Channelle,REC,2
19254042,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ken,Channelle,YDS,27
19254043,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ken,Channelle,TD,0
19254044,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Ken,Channelle,LONG,17
19254045,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Kevin,Grant,REC,2
19254046,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Kevin,Grant,YDS,11
19254047,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Kevin,Grant,TD,1
19254048,12/21/2019,D-II,West Florida,Minnesota St.,RECEIVING,Kevin,Grant,LONG,6
19254049,12/21/2019,D-II,West Florida,Minnesota St.,PUNTING,Dawson,Hamlin,NO,4
19254050,12/21/2019,D-II,West Florida,Minnesota St.,PUNTING,Dawson,Hamlin,YDS,152
