ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18483001,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Paul,Terry,ATT,31
18483002,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Paul,Terry,YDS,178
18483003,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Paul,Terry,TD,0
18483004,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Paul,Terry,LONG,26
18483005,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Wyatt,Strand,ATT,16
18483006,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Wyatt,Strand,YDS,96
18483007,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Wyatt,Strand,TD,3
18483008,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Wyatt,Strand,LONG,18
18483009,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,J,Manyweather,ATT,3
18483010,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,J,Manyweather,YDS,69
18483011,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,J,Manyweather,TD,1
18483012,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,J,Manyweather,LONG,69
18483013,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Darryl,Wiggins,ATT,7
18483014,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Darryl,Wiggins,YDS,42
18483015,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Darryl,Wiggins,TD,0
18483016,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Darryl,Wiggins,LONG,14
18483017,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Johnny,Smith,ATT,11
18483018,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Johnny,Smith,YDS,36
18483019,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Johnny,Smith,TD,0
18483020,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Johnny,Smith,LONG,10
18483021,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,T,Gomillion,ATT,2
18483022,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,T,Gomillion,YDS,11
18483023,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,T,Gomillion,TD,0
18483024,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,T,Gomillion,LONG,7
18483025,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Sultaan,Sulivan,ATT,2
18483026,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Sultaan,Sulivan,YDS,3
18483027,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Sultaan,Sulivan,TD,0
18483028,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Sultaan,Sulivan,LONG,2
18483029,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Currie,Thomason,ATT,1
18483030,9/14/2019,D-II,Eastern N.M.,Colorado Mesa,RUSHING,Currie,Thomason,YDS,-1
